date,mw,region
2008-05-11 0:00,10453,ОЭС СЕВ.ЗАПАДА
2008-05-11 1:00,10329,ОЭС СЕВ.ЗАПАДА
2008-05-11 2:00,10255,ОЭС СЕВ.ЗАПАДА
2008-05-11 3:00,10214,ОЭС СЕВ.ЗАПАДА
2008-05-11 4:00,10104,ОЭС СЕВ.ЗАПАДА
2008-05-11 5:00,10105,ОЭС СЕВ.ЗАПАДА
2008-05-11 6:00,10118,ОЭС СЕВ.ЗАПАДА
2008-05-11 7:00,10209,ОЭС СЕВ.ЗАПАДА
2008-05-11 8:00,10402,ОЭС СЕВ.ЗАПАДА
2008-05-11 9:00,10501,ОЭС СЕВ.ЗАПАДА
2008-05-11 10:00,10601,ОЭС СЕВ.ЗАПАДА
2008-05-11 11:00,10755,ОЭС СЕВ.ЗАПАДА
2008-05-11 12:00,10769,ОЭС СЕВ.ЗАПАДА
2008-05-11 13:00,10775,ОЭС СЕВ.ЗАПАДА
2008-05-11 14:00,10756,ОЭС СЕВ.ЗАПАДА
2008-05-11 15:00,10684,ОЭС СЕВ.ЗАПАДА
2008-05-11 16:00,10681,ОЭС СЕВ.ЗАПАДА
2008-05-11 17:00,10709,ОЭС СЕВ.ЗАПАДА
2008-05-11 18:00,10733,ОЭС СЕВ.ЗАПАДА
2008-05-11 19:00,10718,ОЭС СЕВ.ЗАПАДА
2008-05-11 20:00,10774,ОЭС СЕВ.ЗАПАДА
2008-05-11 21:00,10866,ОЭС СЕВ.ЗАПАДА
2008-05-11 22:00,11239,ОЭС СЕВ.ЗАПАДА
2008-05-11 23:00,10848,ОЭС СЕВ.ЗАПАДА
