date,mw,region
2008-05-28 0:00,10282,ОЭС СЕВ.ЗАПАДА
2008-05-28 1:00,10157,ОЭС СЕВ.ЗАПАДА
2008-05-28 2:00,10029,ОЭС СЕВ.ЗАПАДА
2008-05-28 3:00,10037,ОЭС СЕВ.ЗАПАДА
2008-05-28 4:00,9704,ОЭС СЕВ.ЗАПАДА
2008-05-28 5:00,9730,ОЭС СЕВ.ЗАПАДА
2008-05-28 6:00,9765,ОЭС СЕВ.ЗАПАДА
2008-05-28 7:00,10093,ОЭС СЕВ.ЗАПАДА
2008-05-28 8:00,10268,ОЭС СЕВ.ЗАПАДА
2008-05-28 9:00,10572,ОЭС СЕВ.ЗАПАДА
2008-05-28 10:00,10769,ОЭС СЕВ.ЗАПАДА
2008-05-28 11:00,10771,ОЭС СЕВ.ЗАПАДА
2008-05-28 12:00,10661,ОЭС СЕВ.ЗАПАДА
2008-05-28 13:00,10651,ОЭС СЕВ.ЗАПАДА
2008-05-28 14:00,10729,ОЭС СЕВ.ЗАПАДА
2008-05-28 15:00,10707,ОЭС СЕВ.ЗАПАДА
2008-05-28 16:00,10684,ОЭС СЕВ.ЗАПАДА
2008-05-28 17:00,10541,ОЭС СЕВ.ЗАПАДА
2008-05-28 18:00,10560,ОЭС СЕВ.ЗАПАДА
2008-05-28 19:00,10582,ОЭС СЕВ.ЗАПАДА
2008-05-28 20:00,10545,ОЭС СЕВ.ЗАПАДА
2008-05-28 21:00,10651,ОЭС СЕВ.ЗАПАДА
2008-05-28 22:00,10621,ОЭС СЕВ.ЗАПАДА
2008-05-28 23:00,10468,ОЭС СЕВ.ЗАПАДА
