date,mw,region
2008-08-07 0:00,9907,ОЭС СЕВ.ЗАПАДА
2008-08-07 1:00,9577,ОЭС СЕВ.ЗАПАДА
2008-08-07 2:00,9542,ОЭС СЕВ.ЗАПАДА
2008-08-07 3:00,9530,ОЭС СЕВ.ЗАПАДА
2008-08-07 4:00,9477,ОЭС СЕВ.ЗАПАДА
2008-08-07 5:00,9467,ОЭС СЕВ.ЗАПАДА
2008-08-07 6:00,9426,ОЭС СЕВ.ЗАПАДА
2008-08-07 7:00,9638,ОЭС СЕВ.ЗАПАДА
2008-08-07 8:00,9850,ОЭС СЕВ.ЗАПАДА
2008-08-07 9:00,10402,ОЭС СЕВ.ЗАПАДА
2008-08-07 10:00,10559,ОЭС СЕВ.ЗАПАДА
2008-08-07 11:00,11026,ОЭС СЕВ.ЗАПАДА
2008-08-07 12:00,10834,ОЭС СЕВ.ЗАПАДА
2008-08-07 13:00,10726,ОЭС СЕВ.ЗАПАДА
2008-08-07 14:00,11015,ОЭС СЕВ.ЗАПАДА
2008-08-07 15:00,10752,ОЭС СЕВ.ЗАПАДА
2008-08-07 16:00,10464,ОЭС СЕВ.ЗАПАДА
2008-08-07 17:00,10411,ОЭС СЕВ.ЗАПАДА
2008-08-07 18:00,10369,ОЭС СЕВ.ЗАПАДА
2008-08-07 19:00,10360,ОЭС СЕВ.ЗАПАДА
2008-08-07 20:00,10372,ОЭС СЕВ.ЗАПАДА
2008-08-07 21:00,10394,ОЭС СЕВ.ЗАПАДА
2008-08-07 22:00,10394,ОЭС СЕВ.ЗАПАДА
2008-08-07 23:00,10201,ОЭС СЕВ.ЗАПАДА
