date,mw,region
2008-09-19 0:00,12525,ОЭС СЕВ.ЗАПАДА
2008-09-19 1:00,12155,ОЭС СЕВ.ЗАПАДА
2008-09-19 2:00,11586,ОЭС СЕВ.ЗАПАДА
2008-09-19 3:00,11510,ОЭС СЕВ.ЗАПАДА
2008-09-19 4:00,11537,ОЭС СЕВ.ЗАПАДА
2008-09-19 5:00,11505,ОЭС СЕВ.ЗАПАДА
2008-09-19 6:00,11744,ОЭС СЕВ.ЗАПАДА
2008-09-19 7:00,12238,ОЭС СЕВ.ЗАПАДА
2008-09-19 8:00,12594,ОЭС СЕВ.ЗАПАДА
2008-09-19 9:00,12810,ОЭС СЕВ.ЗАПАДА
2008-09-19 10:00,12941,ОЭС СЕВ.ЗАПАДА
2008-09-19 11:00,12915,ОЭС СЕВ.ЗАПАДА
2008-09-19 12:00,12875,ОЭС СЕВ.ЗАПАДА
2008-09-19 13:00,12901,ОЭС СЕВ.ЗАПАДА
2008-09-19 14:00,12921,ОЭС СЕВ.ЗАПАДА
2008-09-19 15:00,12936,ОЭС СЕВ.ЗАПАДА
2008-09-19 16:00,12682,ОЭС СЕВ.ЗАПАДА
2008-09-19 17:00,12563,ОЭС СЕВ.ЗАПАДА
2008-09-19 18:00,12477,ОЭС СЕВ.ЗАПАДА
2008-09-19 19:00,12595,ОЭС СЕВ.ЗАПАДА
2008-09-19 20:00,12939,ОЭС СЕВ.ЗАПАДА
2008-09-19 21:00,13026,ОЭС СЕВ.ЗАПАДА
2008-09-19 22:00,13147,ОЭС СЕВ.ЗАПАДА
2008-09-19 23:00,12647,ОЭС СЕВ.ЗАПАДА
