date,mw,region
2008-02-02 0:00,12232,ОЭС СЕВ.ЗАПАДА
2008-02-02 1:00,11824,ОЭС СЕВ.ЗАПАДА
2008-02-02 2:00,11751,ОЭС СЕВ.ЗАПАДА
2008-02-02 3:00,11739,ОЭС СЕВ.ЗАПАДА
2008-02-02 4:00,11706,ОЭС СЕВ.ЗАПАДА
2008-02-02 5:00,11686,ОЭС СЕВ.ЗАПАДА
2008-02-02 6:00,11725,ОЭС СЕВ.ЗАПАДА
2008-02-02 7:00,11769,ОЭС СЕВ.ЗАПАДА
2008-02-02 8:00,11955,ОЭС СЕВ.ЗАПАДА
2008-02-02 9:00,12190,ОЭС СЕВ.ЗАПАДА
2008-02-02 10:00,12173,ОЭС СЕВ.ЗАПАДА
2008-02-02 11:00,12251,ОЭС СЕВ.ЗАПАДА
2008-02-02 12:00,12202,ОЭС СЕВ.ЗАПАДА
2008-02-02 13:00,12220,ОЭС СЕВ.ЗАПАДА
2008-02-02 14:00,12257,ОЭС СЕВ.ЗАПАДА
2008-02-02 15:00,12188,ОЭС СЕВ.ЗАПАДА
2008-02-02 16:00,12289,ОЭС СЕВ.ЗАПАДА
2008-02-02 17:00,12336,ОЭС СЕВ.ЗАПАДА
2008-02-02 18:00,12913,ОЭС СЕВ.ЗАПАДА
2008-02-02 19:00,12465,ОЭС СЕВ.ЗАПАДА
2008-02-02 20:00,12294,ОЭС СЕВ.ЗАПАДА
2008-02-02 21:00,12262,ОЭС СЕВ.ЗАПАДА
2008-02-02 22:00,12217,ОЭС СЕВ.ЗАПАДА
2008-02-02 23:00,11893,ОЭС СЕВ.ЗАПАДА
