date,mw,region
2008-07-29 0:00,10247,ОЭС СЕВ.ЗАПАДА
2008-07-29 1:00,9963,ОЭС СЕВ.ЗАПАДА
2008-07-29 2:00,9894,ОЭС СЕВ.ЗАПАДА
2008-07-29 3:00,9870,ОЭС СЕВ.ЗАПАДА
2008-07-29 4:00,9911,ОЭС СЕВ.ЗАПАДА
2008-07-29 5:00,9904,ОЭС СЕВ.ЗАПАДА
2008-07-29 6:00,9863,ОЭС СЕВ.ЗАПАДА
2008-07-29 7:00,9861,ОЭС СЕВ.ЗАПАДА
2008-07-29 8:00,10242,ОЭС СЕВ.ЗАПАДА
2008-07-29 9:00,10710,ОЭС СЕВ.ЗАПАДА
2008-07-29 10:00,11189,ОЭС СЕВ.ЗАПАДА
2008-07-29 11:00,11279,ОЭС СЕВ.ЗАПАДА
2008-07-29 12:00,11197,ОЭС СЕВ.ЗАПАДА
2008-07-29 13:00,11243,ОЭС СЕВ.ЗАПАДА
2008-07-29 14:00,11231,ОЭС СЕВ.ЗАПАДА
2008-07-29 15:00,11212,ОЭС СЕВ.ЗАПАДА
2008-07-29 16:00,10774,ОЭС СЕВ.ЗАПАДА
2008-07-29 17:00,10611,ОЭС СЕВ.ЗАПАДА
2008-07-29 18:00,10475,ОЭС СЕВ.ЗАПАДА
2008-07-29 19:00,10454,ОЭС СЕВ.ЗАПАДА
2008-07-29 20:00,10340,ОЭС СЕВ.ЗАПАДА
2008-07-29 21:00,10441,ОЭС СЕВ.ЗАПАДА
2008-07-29 22:00,10479,ОЭС СЕВ.ЗАПАДА
2008-07-29 23:00,10318,ОЭС СЕВ.ЗАПАДА
