date,mw,region
2008-05-18 0:00,10265,ОЭС СЕВ.ЗАПАДА
2008-05-18 1:00,9955,ОЭС СЕВ.ЗАПАДА
2008-05-18 2:00,9738,ОЭС СЕВ.ЗАПАДА
2008-05-18 3:00,9650,ОЭС СЕВ.ЗАПАДА
2008-05-18 4:00,9554,ОЭС СЕВ.ЗАПАДА
2008-05-18 5:00,9643,ОЭС СЕВ.ЗАПАДА
2008-05-18 6:00,9530,ОЭС СЕВ.ЗАПАДА
2008-05-18 7:00,9882,ОЭС СЕВ.ЗАПАДА
2008-05-18 8:00,9950,ОЭС СЕВ.ЗАПАДА
2008-05-18 9:00,10275,ОЭС СЕВ.ЗАПАДА
2008-05-18 10:00,10409,ОЭС СЕВ.ЗАПАДА
2008-05-18 11:00,10468,ОЭС СЕВ.ЗАПАДА
2008-05-18 12:00,10095,ОЭС СЕВ.ЗАПАДА
2008-05-18 13:00,10192,ОЭС СЕВ.ЗАПАДА
2008-05-18 14:00,10227,ОЭС СЕВ.ЗАПАДА
2008-05-18 15:00,10168,ОЭС СЕВ.ЗАПАДА
2008-05-18 16:00,10300,ОЭС СЕВ.ЗАПАДА
2008-05-18 17:00,10335,ОЭС СЕВ.ЗАПАДА
2008-05-18 18:00,10110,ОЭС СЕВ.ЗАПАДА
2008-05-18 19:00,10080,ОЭС СЕВ.ЗАПАДА
2008-05-18 20:00,10164,ОЭС СЕВ.ЗАПАДА
2008-05-18 21:00,10618,ОЭС СЕВ.ЗАПАДА
2008-05-18 22:00,11124,ОЭС СЕВ.ЗАПАДА
2008-05-18 23:00,10575,ОЭС СЕВ.ЗАПАДА
