date,mw,region
2008-01-16 0:00,11955,ОЭС СЕВ.ЗАПАДА
2008-01-16 1:00,11825,ОЭС СЕВ.ЗАПАДА
2008-01-16 2:00,11748,ОЭС СЕВ.ЗАПАДА
2008-01-16 3:00,11768,ОЭС СЕВ.ЗАПАДА
2008-01-16 4:00,11761,ОЭС СЕВ.ЗАПАДА
2008-01-16 5:00,11773,ОЭС СЕВ.ЗАПАДА
2008-01-16 6:00,11828,ОЭС СЕВ.ЗАПАДА
2008-01-16 7:00,12303,ОЭС СЕВ.ЗАПАДА
2008-01-16 8:00,12577,ОЭС СЕВ.ЗАПАДА
2008-01-16 9:00,13324,ОЭС СЕВ.ЗАПАДА
2008-01-16 10:00,13355,ОЭС СЕВ.ЗАПАДА
2008-01-16 11:00,13321,ОЭС СЕВ.ЗАПАДА
2008-01-16 12:00,13277,ОЭС СЕВ.ЗАПАДА
2008-01-16 13:00,13174,ОЭС СЕВ.ЗАПАДА
2008-01-16 14:00,13362,ОЭС СЕВ.ЗАПАДА
2008-01-16 15:00,13256,ОЭС СЕВ.ЗАПАДА
2008-01-16 16:00,13436,ОЭС СЕВ.ЗАПАДА
2008-01-16 17:00,13479,ОЭС СЕВ.ЗАПАДА
2008-01-16 18:00,13497,ОЭС СЕВ.ЗАПАДА
2008-01-16 19:00,13446,ОЭС СЕВ.ЗАПАДА
2008-01-16 20:00,13172,ОЭС СЕВ.ЗАПАДА
2008-01-16 21:00,13236,ОЭС СЕВ.ЗАПАДА
2008-01-16 22:00,12644,ОЭС СЕВ.ЗАПАДА
2008-01-16 23:00,11988,ОЭС СЕВ.ЗАПАДА
