date,mw,region
2008-06-03 0:00,9964,ОЭС СЕВ.ЗАПАДА
2008-06-03 1:00,9778,ОЭС СЕВ.ЗАПАДА
2008-06-03 2:00,9730,ОЭС СЕВ.ЗАПАДА
2008-06-03 3:00,9712,ОЭС СЕВ.ЗАПАДА
2008-06-03 4:00,9685,ОЭС СЕВ.ЗАПАДА
2008-06-03 5:00,9696,ОЭС СЕВ.ЗАПАДА
2008-06-03 6:00,9666,ОЭС СЕВ.ЗАПАДА
2008-06-03 7:00,9673,ОЭС СЕВ.ЗАПАДА
2008-06-03 8:00,10033,ОЭС СЕВ.ЗАПАДА
2008-06-03 9:00,10332,ОЭС СЕВ.ЗАПАДА
2008-06-03 10:00,10525,ОЭС СЕВ.ЗАПАДА
2008-06-03 11:00,10522,ОЭС СЕВ.ЗАПАДА
2008-06-03 12:00,10501,ОЭС СЕВ.ЗАПАДА
2008-06-03 13:00,10478,ОЭС СЕВ.ЗАПАДА
2008-06-03 14:00,10504,ОЭС СЕВ.ЗАПАДА
2008-06-03 15:00,10473,ОЭС СЕВ.ЗАПАДА
2008-06-03 16:00,10482,ОЭС СЕВ.ЗАПАДА
2008-06-03 17:00,10458,ОЭС СЕВ.ЗАПАДА
2008-06-03 18:00,10465,ОЭС СЕВ.ЗАПАДА
2008-06-03 19:00,10393,ОЭС СЕВ.ЗАПАДА
2008-06-03 20:00,10315,ОЭС СЕВ.ЗАПАДА
2008-06-03 21:00,10259,ОЭС СЕВ.ЗАПАДА
2008-06-03 22:00,10283,ОЭС СЕВ.ЗАПАДА
2008-06-03 23:00,10197,ОЭС СЕВ.ЗАПАДА
