date,mw,region
2008-10-14 0:00,11100,ОЭС СЕВ.ЗАПАДА
2008-10-14 1:00,10891,ОЭС СЕВ.ЗАПАДА
2008-10-14 2:00,10877,ОЭС СЕВ.ЗАПАДА
2008-10-14 3:00,10823,ОЭС СЕВ.ЗАПАДА
2008-10-14 4:00,10716,ОЭС СЕВ.ЗАПАДА
2008-10-14 5:00,10779,ОЭС СЕВ.ЗАПАДА
2008-10-14 6:00,10900,ОЭС СЕВ.ЗАПАДА
2008-10-14 7:00,11535,ОЭС СЕВ.ЗАПАДА
2008-10-14 8:00,12322,ОЭС СЕВ.ЗАПАДА
2008-10-14 9:00,12524,ОЭС СЕВ.ЗАПАДА
2008-10-14 10:00,12827,ОЭС СЕВ.ЗАПАДА
2008-10-14 11:00,12098,ОЭС СЕВ.ЗАПАДА
2008-10-14 12:00,12511,ОЭС СЕВ.ЗАПАДА
2008-10-14 13:00,12504,ОЭС СЕВ.ЗАПАДА
2008-10-14 14:00,12525,ОЭС СЕВ.ЗАПАДА
2008-10-14 15:00,12495,ОЭС СЕВ.ЗАПАДА
2008-10-14 16:00,12437,ОЭС СЕВ.ЗАПАДА
2008-10-14 17:00,12293,ОЭС СЕВ.ЗАПАДА
2008-10-14 18:00,12241,ОЭС СЕВ.ЗАПАДА
2008-10-14 19:00,12322,ОЭС СЕВ.ЗАПАДА
2008-10-14 20:00,12297,ОЭС СЕВ.ЗАПАДА
2008-10-14 21:00,12274,ОЭС СЕВ.ЗАПАДА
2008-10-14 22:00,11823,ОЭС СЕВ.ЗАПАДА
2008-10-14 23:00,11062,ОЭС СЕВ.ЗАПАДА
