date,mw,region
2008-11-07 0:00,11870,ОЭС СЕВ.ЗАПАДА
2008-11-07 1:00,11514,ОЭС СЕВ.ЗАПАДА
2008-11-07 2:00,11498,ОЭС СЕВ.ЗАПАДА
2008-11-07 3:00,11412,ОЭС СЕВ.ЗАПАДА
2008-11-07 4:00,11375,ОЭС СЕВ.ЗАПАДА
2008-11-07 5:00,11440,ОЭС СЕВ.ЗАПАДА
2008-11-07 6:00,11501,ОЭС СЕВ.ЗАПАДА
2008-11-07 7:00,11750,ОЭС СЕВ.ЗАПАДА
2008-11-07 8:00,12270,ОЭС СЕВ.ЗАПАДА
2008-11-07 9:00,12780,ОЭС СЕВ.ЗАПАДА
2008-11-07 10:00,13171,ОЭС СЕВ.ЗАПАДА
2008-11-07 11:00,13170,ОЭС СЕВ.ЗАПАДА
2008-11-07 12:00,13041,ОЭС СЕВ.ЗАПАДА
2008-11-07 13:00,13090,ОЭС СЕВ.ЗАПАДА
2008-11-07 14:00,13104,ОЭС СЕВ.ЗАПАДА
2008-11-07 15:00,12967,ОЭС СЕВ.ЗАПАДА
2008-11-07 16:00,13192,ОЭС СЕВ.ЗАПАДА
2008-11-07 17:00,13305,ОЭС СЕВ.ЗАПАДА
2008-11-07 18:00,13435,ОЭС СЕВ.ЗАПАДА
2008-11-07 19:00,13375,ОЭС СЕВ.ЗАПАДА
2008-11-07 20:00,13305,ОЭС СЕВ.ЗАПАДА
2008-11-07 21:00,13257,ОЭС СЕВ.ЗАПАДА
2008-11-07 22:00,13111,ОЭС СЕВ.ЗАПАДА
2008-11-07 23:00,12204,ОЭС СЕВ.ЗАПАДА
