date,mw,region
2008-10-29 0:00,11406,ОЭС СЕВ.ЗАПАДА
2008-10-29 1:00,11199,ОЭС СЕВ.ЗАПАДА
2008-10-29 2:00,11131,ОЭС СЕВ.ЗАПАДА
2008-10-29 3:00,11154,ОЭС СЕВ.ЗАПАДА
2008-10-29 4:00,11075,ОЭС СЕВ.ЗАПАДА
2008-10-29 5:00,11164,ОЭС СЕВ.ЗАПАДА
2008-10-29 6:00,11251,ОЭС СЕВ.ЗАПАДА
2008-10-29 7:00,11324,ОЭС СЕВ.ЗАПАДА
2008-10-29 8:00,11713,ОЭС СЕВ.ЗАПАДА
2008-10-29 9:00,12107,ОЭС СЕВ.ЗАПАДА
2008-10-29 10:00,12153,ОЭС СЕВ.ЗАПАДА
2008-10-29 11:00,12221,ОЭС СЕВ.ЗАПАДА
2008-10-29 12:00,12186,ОЭС СЕВ.ЗАПАДА
2008-10-29 13:00,12126,ОЭС СЕВ.ЗАПАДА
2008-10-29 14:00,12147,ОЭС СЕВ.ЗАПАДА
2008-10-29 15:00,12153,ОЭС СЕВ.ЗАПАДА
2008-10-29 16:00,12403,ОЭС СЕВ.ЗАПАДА
2008-10-29 17:00,12576,ОЭС СЕВ.ЗАПАДА
2008-10-29 18:00,13047,ОЭС СЕВ.ЗАПАДА
2008-10-29 19:00,12745,ОЭС СЕВ.ЗАПАДА
2008-10-29 20:00,12686,ОЭС СЕВ.ЗАПАДА
2008-10-29 21:00,12065,ОЭС СЕВ.ЗАПАДА
2008-10-29 22:00,11981,ОЭС СЕВ.ЗАПАДА
2008-10-29 23:00,11697,ОЭС СЕВ.ЗАПАДА
