date,mw,region
2008-11-12 0:00,11654,ОЭС СЕВ.ЗАПАДА
2008-11-12 1:00,11385,ОЭС СЕВ.ЗАПАДА
2008-11-12 2:00,11337,ОЭС СЕВ.ЗАПАДА
2008-11-12 3:00,11282,ОЭС СЕВ.ЗАПАДА
2008-11-12 4:00,11287,ОЭС СЕВ.ЗАПАДА
2008-11-12 5:00,11285,ОЭС СЕВ.ЗАПАДА
2008-11-12 6:00,11368,ОЭС СЕВ.ЗАПАДА
2008-11-12 7:00,11535,ОЭС СЕВ.ЗАПАДА
2008-11-12 8:00,12869,ОЭС СЕВ.ЗАПАДА
2008-11-12 9:00,13186,ОЭС СЕВ.ЗАПАДА
2008-11-12 10:00,13125,ОЭС СЕВ.ЗАПАДА
2008-11-12 11:00,13187,ОЭС СЕВ.ЗАПАДА
2008-11-12 12:00,13182,ОЭС СЕВ.ЗАПАДА
2008-11-12 13:00,13188,ОЭС СЕВ.ЗАПАДА
2008-11-12 14:00,13183,ОЭС СЕВ.ЗАПАДА
2008-11-12 15:00,13206,ОЭС СЕВ.ЗАПАДА
2008-11-12 16:00,13203,ОЭС СЕВ.ЗАПАДА
2008-11-12 17:00,13339,ОЭС СЕВ.ЗАПАДА
2008-11-12 18:00,13489,ОЭС СЕВ.ЗАПАДА
2008-11-12 19:00,13478,ОЭС СЕВ.ЗАПАДА
2008-11-12 20:00,13399,ОЭС СЕВ.ЗАПАДА
2008-11-12 21:00,13369,ОЭС СЕВ.ЗАПАДА
2008-11-12 22:00,13135,ОЭС СЕВ.ЗАПАДА
2008-11-12 23:00,12227,ОЭС СЕВ.ЗАПАДА
