date,mw,region
2008-02-19 0:00,12241,ОЭС СЕВ.ЗАПАДА
2008-02-19 1:00,12081,ОЭС СЕВ.ЗАПАДА
2008-02-19 2:00,12045,ОЭС СЕВ.ЗАПАДА
2008-02-19 3:00,12020,ОЭС СЕВ.ЗАПАДА
2008-02-19 4:00,12038,ОЭС СЕВ.ЗАПАДА
2008-02-19 5:00,12014,ОЭС СЕВ.ЗАПАДА
2008-02-19 6:00,12147,ОЭС СЕВ.ЗАПАДА
2008-02-19 7:00,13112,ОЭС СЕВ.ЗАПАДА
2008-02-19 8:00,13575,ОЭС СЕВ.ЗАПАДА
2008-02-19 9:00,13650,ОЭС СЕВ.ЗАПАДА
2008-02-19 10:00,13577,ОЭС СЕВ.ЗАПАДА
2008-02-19 11:00,13599,ОЭС СЕВ.ЗАПАДА
2008-02-19 12:00,13533,ОЭС СЕВ.ЗАПАДА
2008-02-19 13:00,13561,ОЭС СЕВ.ЗАПАДА
2008-02-19 14:00,13561,ОЭС СЕВ.ЗАПАДА
2008-02-19 15:00,13580,ОЭС СЕВ.ЗАПАДА
2008-02-19 16:00,13435,ОЭС СЕВ.ЗАПАДА
2008-02-19 17:00,13496,ОЭС СЕВ.ЗАПАДА
2008-02-19 18:00,13488,ОЭС СЕВ.ЗАПАДА
2008-02-19 19:00,13565,ОЭС СЕВ.ЗАПАДА
2008-02-19 20:00,13701,ОЭС СЕВ.ЗАПАДА
2008-02-19 21:00,13548,ОЭС СЕВ.ЗАПАДА
2008-02-19 22:00,13246,ОЭС СЕВ.ЗАПАДА
2008-02-19 23:00,12542,ОЭС СЕВ.ЗАПАДА
