date,mw,region
2008-09-26 0:00,11638,ОЭС СЕВ.ЗАПАДА
2008-09-26 1:00,11352,ОЭС СЕВ.ЗАПАДА
2008-09-26 2:00,11347,ОЭС СЕВ.ЗАПАДА
2008-09-26 3:00,11352,ОЭС СЕВ.ЗАПАДА
2008-09-26 4:00,11398,ОЭС СЕВ.ЗАПАДА
2008-09-26 5:00,11559,ОЭС СЕВ.ЗАПАДА
2008-09-26 6:00,11698,ОЭС СЕВ.ЗАПАДА
2008-09-26 7:00,11869,ОЭС СЕВ.ЗАПАДА
2008-09-26 8:00,12814,ОЭС СЕВ.ЗАПАДА
2008-09-26 9:00,13151,ОЭС СЕВ.ЗАПАДА
2008-09-26 10:00,13298,ОЭС СЕВ.ЗАПАДА
2008-09-26 11:00,13237,ОЭС СЕВ.ЗАПАДА
2008-09-26 12:00,12946,ОЭС СЕВ.ЗАПАДА
2008-09-26 13:00,13028,ОЭС СЕВ.ЗАПАДА
2008-09-26 14:00,13035,ОЭС СЕВ.ЗАПАДА
2008-09-26 15:00,12954,ОЭС СЕВ.ЗАПАДА
2008-09-26 16:00,12628,ОЭС СЕВ.ЗАПАДА
2008-09-26 17:00,12317,ОЭС СЕВ.ЗАПАДА
2008-09-26 18:00,12324,ОЭС СЕВ.ЗАПАДА
2008-09-26 19:00,12712,ОЭС СЕВ.ЗАПАДА
2008-09-26 20:00,13255,ОЭС СЕВ.ЗАПАДА
2008-09-26 21:00,13335,ОЭС СЕВ.ЗАПАДА
2008-09-26 22:00,13202,ОЭС СЕВ.ЗАПАДА
2008-09-26 23:00,12519,ОЭС СЕВ.ЗАПАДА
