date,mw,region
2008-07-07 0:00,9362,ОЭС СЕВ.ЗАПАДА
2008-07-07 1:00,9070,ОЭС СЕВ.ЗАПАДА
2008-07-07 2:00,8971,ОЭС СЕВ.ЗАПАДА
2008-07-07 3:00,8965,ОЭС СЕВ.ЗАПАДА
2008-07-07 4:00,9014,ОЭС СЕВ.ЗАПАДА
2008-07-07 5:00,9045,ОЭС СЕВ.ЗАПАДА
2008-07-07 6:00,8832,ОЭС СЕВ.ЗАПАДА
2008-07-07 7:00,8825,ОЭС СЕВ.ЗАПАДА
2008-07-07 8:00,9205,ОЭС СЕВ.ЗАПАДА
2008-07-07 9:00,9841,ОЭС СЕВ.ЗАПАДА
2008-07-07 10:00,10003,ОЭС СЕВ.ЗАПАДА
2008-07-07 11:00,10001,ОЭС СЕВ.ЗАПАДА
2008-07-07 12:00,10017,ОЭС СЕВ.ЗАПАДА
2008-07-07 13:00,9978,ОЭС СЕВ.ЗАПАДА
2008-07-07 14:00,9936,ОЭС СЕВ.ЗАПАДА
2008-07-07 15:00,9889,ОЭС СЕВ.ЗАПАДА
2008-07-07 16:00,9585,ОЭС СЕВ.ЗАПАДА
2008-07-07 17:00,9813,ОЭС СЕВ.ЗАПАДА
2008-07-07 18:00,9933,ОЭС СЕВ.ЗАПАДА
2008-07-07 19:00,9879,ОЭС СЕВ.ЗАПАДА
2008-07-07 20:00,9566,ОЭС СЕВ.ЗАПАДА
2008-07-07 21:00,9589,ОЭС СЕВ.ЗАПАДА
2008-07-07 22:00,9576,ОЭС СЕВ.ЗАПАДА
2008-07-07 23:00,9451,ОЭС СЕВ.ЗАПАДА
