date,mw,region
2008-08-13 0:00,9503,ОЭС СЕВ.ЗАПАДА
2008-08-13 1:00,9013,ОЭС СЕВ.ЗАПАДА
2008-08-13 2:00,8988,ОЭС СЕВ.ЗАПАДА
2008-08-13 3:00,8965,ОЭС СЕВ.ЗАПАДА
2008-08-13 4:00,8981,ОЭС СЕВ.ЗАПАДА
2008-08-13 5:00,8943,ОЭС СЕВ.ЗАПАДА
2008-08-13 6:00,8965,ОЭС СЕВ.ЗАПАДА
2008-08-13 7:00,9093,ОЭС СЕВ.ЗАПАДА
2008-08-13 8:00,9479,ОЭС СЕВ.ЗАПАДА
2008-08-13 9:00,10078,ОЭС СЕВ.ЗАПАДА
2008-08-13 10:00,10745,ОЭС СЕВ.ЗАПАДА
2008-08-13 11:00,10762,ОЭС СЕВ.ЗАПАДА
2008-08-13 12:00,10833,ОЭС СЕВ.ЗАПАДА
2008-08-13 13:00,10973,ОЭС СЕВ.ЗАПАДА
2008-08-13 14:00,11000,ОЭС СЕВ.ЗАПАДА
2008-08-13 15:00,10933,ОЭС СЕВ.ЗАПАДА
2008-08-13 16:00,10703,ОЭС СЕВ.ЗАПАДА
2008-08-13 17:00,10698,ОЭС СЕВ.ЗАПАДА
2008-08-13 18:00,10452,ОЭС СЕВ.ЗАПАДА
2008-08-13 19:00,10403,ОЭС СЕВ.ЗАПАДА
2008-08-13 20:00,10312,ОЭС СЕВ.ЗАПАДА
2008-08-13 21:00,10381,ОЭС СЕВ.ЗАПАДА
2008-08-13 22:00,10391,ОЭС СЕВ.ЗАПАДА
2008-08-13 23:00,10251,ОЭС СЕВ.ЗАПАДА
