date,mw,region
2008-03-08 0:00,12098,ОЭС СЕВ.ЗАПАДА
2008-03-08 1:00,11735,ОЭС СЕВ.ЗАПАДА
2008-03-08 2:00,11672,ОЭС СЕВ.ЗАПАДА
2008-03-08 3:00,11702,ОЭС СЕВ.ЗАПАДА
2008-03-08 4:00,11659,ОЭС СЕВ.ЗАПАДА
2008-03-08 5:00,11691,ОЭС СЕВ.ЗАПАДА
2008-03-08 6:00,11727,ОЭС СЕВ.ЗАПАДА
2008-03-08 7:00,11733,ОЭС СЕВ.ЗАПАДА
2008-03-08 8:00,11800,ОЭС СЕВ.ЗАПАДА
2008-03-08 9:00,11888,ОЭС СЕВ.ЗАПАДА
2008-03-08 10:00,11956,ОЭС СЕВ.ЗАПАДА
2008-03-08 11:00,11968,ОЭС СЕВ.ЗАПАДА
2008-03-08 12:00,11975,ОЭС СЕВ.ЗАПАДА
2008-03-08 13:00,11941,ОЭС СЕВ.ЗАПАДА
2008-03-08 14:00,11900,ОЭС СЕВ.ЗАПАДА
2008-03-08 15:00,11918,ОЭС СЕВ.ЗАПАДА
2008-03-08 16:00,11927,ОЭС СЕВ.ЗАПАДА
2008-03-08 17:00,11981,ОЭС СЕВ.ЗАПАДА
2008-03-08 18:00,12035,ОЭС СЕВ.ЗАПАДА
2008-03-08 19:00,12242,ОЭС СЕВ.ЗАПАДА
2008-03-08 20:00,12229,ОЭС СЕВ.ЗАПАДА
2008-03-08 21:00,12116,ОЭС СЕВ.ЗАПАДА
2008-03-08 22:00,12070,ОЭС СЕВ.ЗАПАДА
2008-03-08 23:00,11897,ОЭС СЕВ.ЗАПАДА
