date,mw,region
2008-07-16 0:00,10102,ОЭС СЕВ.ЗАПАДА
2008-07-16 1:00,9575,ОЭС СЕВ.ЗАПАДА
2008-07-16 2:00,9250,ОЭС СЕВ.ЗАПАДА
2008-07-16 3:00,8957,ОЭС СЕВ.ЗАПАДА
2008-07-16 4:00,8967,ОЭС СЕВ.ЗАПАДА
2008-07-16 5:00,9019,ОЭС СЕВ.ЗАПАДА
2008-07-16 6:00,9074,ОЭС СЕВ.ЗАПАДА
2008-07-16 7:00,9383,ОЭС СЕВ.ЗАПАДА
2008-07-16 8:00,10107,ОЭС СЕВ.ЗАПАДА
2008-07-16 9:00,10448,ОЭС СЕВ.ЗАПАДА
2008-07-16 10:00,10778,ОЭС СЕВ.ЗАПАДА
2008-07-16 11:00,10730,ОЭС СЕВ.ЗАПАДА
2008-07-16 12:00,10656,ОЭС СЕВ.ЗАПАДА
2008-07-16 13:00,10617,ОЭС СЕВ.ЗАПАДА
2008-07-16 14:00,10650,ОЭС СЕВ.ЗАПАДА
2008-07-16 15:00,10635,ОЭС СЕВ.ЗАПАДА
2008-07-16 16:00,10791,ОЭС СЕВ.ЗАПАДА
2008-07-16 17:00,10751,ОЭС СЕВ.ЗАПАДА
2008-07-16 18:00,10709,ОЭС СЕВ.ЗАПАДА
2008-07-16 19:00,10760,ОЭС СЕВ.ЗАПАДА
2008-07-16 20:00,10503,ОЭС СЕВ.ЗАПАДА
2008-07-16 21:00,10236,ОЭС СЕВ.ЗАПАДА
2008-07-16 22:00,10156,ОЭС СЕВ.ЗАПАДА
2008-07-16 23:00,10063,ОЭС СЕВ.ЗАПАДА
