date,mw,region
2008-03-12 0:00,11891,ОЭС СЕВ.ЗАПАДА
2008-03-12 1:00,11628,ОЭС СЕВ.ЗАПАДА
2008-03-12 2:00,11629,ОЭС СЕВ.ЗАПАДА
2008-03-12 3:00,11644,ОЭС СЕВ.ЗАПАДА
2008-03-12 4:00,11619,ОЭС СЕВ.ЗАПАДА
2008-03-12 5:00,11633,ОЭС СЕВ.ЗАПАДА
2008-03-12 6:00,11692,ОЭС СЕВ.ЗАПАДА
2008-03-12 7:00,11932,ОЭС СЕВ.ЗАПАДА
2008-03-12 8:00,12080,ОЭС СЕВ.ЗАПАДА
2008-03-12 9:00,12459,ОЭС СЕВ.ЗАПАДА
2008-03-12 10:00,12746,ОЭС СЕВ.ЗАПАДА
2008-03-12 11:00,12741,ОЭС СЕВ.ЗАПАДА
2008-03-12 12:00,12601,ОЭС СЕВ.ЗАПАДА
2008-03-12 13:00,12557,ОЭС СЕВ.ЗАПАДА
2008-03-12 14:00,12576,ОЭС СЕВ.ЗАПАДА
2008-03-12 15:00,12319,ОЭС СЕВ.ЗАПАДА
2008-03-12 16:00,12320,ОЭС СЕВ.ЗАПАДА
2008-03-12 17:00,12315,ОЭС СЕВ.ЗАПАДА
2008-03-12 18:00,12396,ОЭС СЕВ.ЗАПАДА
2008-03-12 19:00,12657,ОЭС СЕВ.ЗАПАДА
2008-03-12 20:00,12754,ОЭС СЕВ.ЗАПАДА
2008-03-12 21:00,12771,ОЭС СЕВ.ЗАПАДА
2008-03-12 22:00,12265,ОЭС СЕВ.ЗАПАДА
2008-03-12 23:00,11958,ОЭС СЕВ.ЗАПАДА
