date,mw,region
2008-05-27 0:00,10309,ОЭС СЕВ.ЗАПАДА
2008-05-27 1:00,10181,ОЭС СЕВ.ЗАПАДА
2008-05-27 2:00,10018,ОЭС СЕВ.ЗАПАДА
2008-05-27 3:00,9976,ОЭС СЕВ.ЗАПАДА
2008-05-27 4:00,9912,ОЭС СЕВ.ЗАПАДА
2008-05-27 5:00,9895,ОЭС СЕВ.ЗАПАДА
2008-05-27 6:00,9939,ОЭС СЕВ.ЗАПАДА
2008-05-27 7:00,10151,ОЭС СЕВ.ЗАПАДА
2008-05-27 8:00,10645,ОЭС СЕВ.ЗАПАДА
2008-05-27 9:00,11096,ОЭС СЕВ.ЗАПАДА
2008-05-27 10:00,10999,ОЭС СЕВ.ЗАПАДА
2008-05-27 11:00,10956,ОЭС СЕВ.ЗАПАДА
2008-05-27 12:00,11000,ОЭС СЕВ.ЗАПАДА
2008-05-27 13:00,10968,ОЭС СЕВ.ЗАПАДА
2008-05-27 14:00,11137,ОЭС СЕВ.ЗАПАДА
2008-05-27 15:00,10993,ОЭС СЕВ.ЗАПАДА
2008-05-27 16:00,10736,ОЭС СЕВ.ЗАПАДА
2008-05-27 17:00,10641,ОЭС СЕВ.ЗАПАДА
2008-05-27 18:00,10573,ОЭС СЕВ.ЗАПАДА
2008-05-27 19:00,10615,ОЭС СЕВ.ЗАПАДА
2008-05-27 20:00,10590,ОЭС СЕВ.ЗАПАДА
2008-05-27 21:00,10568,ОЭС СЕВ.ЗАПАДА
2008-05-27 22:00,10734,ОЭС СЕВ.ЗАПАДА
2008-05-27 23:00,10487,ОЭС СЕВ.ЗАПАДА
