date,mw,region
2008-08-16 0:00,10016,ОЭС СЕВ.ЗАПАДА
2008-08-16 1:00,9690,ОЭС СЕВ.ЗАПАДА
2008-08-16 2:00,9671,ОЭС СЕВ.ЗАПАДА
2008-08-16 3:00,9666,ОЭС СЕВ.ЗАПАДА
2008-08-16 4:00,9617,ОЭС СЕВ.ЗАПАДА
2008-08-16 5:00,9622,ОЭС СЕВ.ЗАПАДА
2008-08-16 6:00,9422,ОЭС СЕВ.ЗАПАДА
2008-08-16 7:00,9207,ОЭС СЕВ.ЗАПАДА
2008-08-16 8:00,9139,ОЭС СЕВ.ЗАПАДА
2008-08-16 9:00,9389,ОЭС СЕВ.ЗАПАДА
2008-08-16 10:00,9768,ОЭС СЕВ.ЗАПАДА
2008-08-16 11:00,10180,ОЭС СЕВ.ЗАПАДА
2008-08-16 12:00,10229,ОЭС СЕВ.ЗАПАДА
2008-08-16 13:00,10277,ОЭС СЕВ.ЗАПАДА
2008-08-16 14:00,10333,ОЭС СЕВ.ЗАПАДА
2008-08-16 15:00,10444,ОЭС СЕВ.ЗАПАДА
2008-08-16 16:00,10298,ОЭС СЕВ.ЗАПАДА
2008-08-16 17:00,10715,ОЭС СЕВ.ЗАПАДА
2008-08-16 18:00,10251,ОЭС СЕВ.ЗАПАДА
2008-08-16 19:00,10471,ОЭС СЕВ.ЗАПАДА
2008-08-16 20:00,10747,ОЭС СЕВ.ЗАПАДА
2008-08-16 21:00,10776,ОЭС СЕВ.ЗАПАДА
2008-08-16 22:00,10896,ОЭС СЕВ.ЗАПАДА
2008-08-16 23:00,10830,ОЭС СЕВ.ЗАПАДА
