date,mw,region
2008-06-26 0:00,9343,ОЭС СЕВ.ЗАПАДА
2008-06-26 1:00,8914,ОЭС СЕВ.ЗАПАДА
2008-06-26 2:00,8897,ОЭС СЕВ.ЗАПАДА
2008-06-26 3:00,8879,ОЭС СЕВ.ЗАПАДА
2008-06-26 4:00,8868,ОЭС СЕВ.ЗАПАДА
2008-06-26 5:00,8864,ОЭС СЕВ.ЗАПАДА
2008-06-26 6:00,8903,ОЭС СЕВ.ЗАПАДА
2008-06-26 7:00,9046,ОЭС СЕВ.ЗАПАДА
2008-06-26 8:00,9429,ОЭС СЕВ.ЗАПАДА
2008-06-26 9:00,9899,ОЭС СЕВ.ЗАПАДА
2008-06-26 10:00,9883,ОЭС СЕВ.ЗАПАДА
2008-06-26 11:00,9566,ОЭС СЕВ.ЗАПАДА
2008-06-26 12:00,9598,ОЭС СЕВ.ЗАПАДА
2008-06-26 13:00,9537,ОЭС СЕВ.ЗАПАДА
2008-06-26 14:00,9465,ОЭС СЕВ.ЗАПАДА
2008-06-26 15:00,9401,ОЭС СЕВ.ЗАПАДА
2008-06-26 16:00,9348,ОЭС СЕВ.ЗАПАДА
2008-06-26 17:00,9347,ОЭС СЕВ.ЗАПАДА
2008-06-26 18:00,9316,ОЭС СЕВ.ЗАПАДА
2008-06-26 19:00,9392,ОЭС СЕВ.ЗАПАДА
2008-06-26 20:00,9450,ОЭС СЕВ.ЗАПАДА
2008-06-26 21:00,9456,ОЭС СЕВ.ЗАПАДА
2008-06-26 22:00,9448,ОЭС СЕВ.ЗАПАДА
2008-06-26 23:00,9378,ОЭС СЕВ.ЗАПАДА
