date,mw,region
2008-07-28 0:00,9685,ОЭС СЕВ.ЗАПАДА
2008-07-28 1:00,9445,ОЭС СЕВ.ЗАПАДА
2008-07-28 2:00,9465,ОЭС СЕВ.ЗАПАДА
2008-07-28 3:00,9477,ОЭС СЕВ.ЗАПАДА
2008-07-28 4:00,9500,ОЭС СЕВ.ЗАПАДА
2008-07-28 5:00,9512,ОЭС СЕВ.ЗАПАДА
2008-07-28 6:00,9567,ОЭС СЕВ.ЗАПАДА
2008-07-28 7:00,9681,ОЭС СЕВ.ЗАПАДА
2008-07-28 8:00,10247,ОЭС СЕВ.ЗАПАДА
2008-07-28 9:00,10663,ОЭС СЕВ.ЗАПАДА
2008-07-28 10:00,10915,ОЭС СЕВ.ЗАПАДА
2008-07-28 11:00,10943,ОЭС СЕВ.ЗАПАДА
2008-07-28 12:00,10768,ОЭС СЕВ.ЗАПАДА
2008-07-28 13:00,10787,ОЭС СЕВ.ЗАПАДА
2008-07-28 14:00,10886,ОЭС СЕВ.ЗАПАДА
2008-07-28 15:00,10595,ОЭС СЕВ.ЗАПАДА
2008-07-28 16:00,10752,ОЭС СЕВ.ЗАПАДА
2008-07-28 17:00,10778,ОЭС СЕВ.ЗАПАДА
2008-07-28 18:00,10734,ОЭС СЕВ.ЗАПАДА
2008-07-28 19:00,10704,ОЭС СЕВ.ЗАПАДА
2008-07-28 20:00,10552,ОЭС СЕВ.ЗАПАДА
2008-07-28 21:00,10592,ОЭС СЕВ.ЗАПАДА
2008-07-28 22:00,10599,ОЭС СЕВ.ЗАПАДА
2008-07-28 23:00,10505,ОЭС СЕВ.ЗАПАДА
