date,mw,region
2008-07-08 0:00,9354,ОЭС СЕВ.ЗАПАДА
2008-07-08 1:00,8976,ОЭС СЕВ.ЗАПАДА
2008-07-08 2:00,8951,ОЭС СЕВ.ЗАПАДА
2008-07-08 3:00,8945,ОЭС СЕВ.ЗАПАДА
2008-07-08 4:00,8909,ОЭС СЕВ.ЗАПАДА
2008-07-08 5:00,8901,ОЭС СЕВ.ЗАПАДА
2008-07-08 6:00,8804,ОЭС СЕВ.ЗАПАДА
2008-07-08 7:00,8947,ОЭС СЕВ.ЗАПАДА
2008-07-08 8:00,9198,ОЭС СЕВ.ЗАПАДА
2008-07-08 9:00,9743,ОЭС СЕВ.ЗАПАДА
2008-07-08 10:00,9923,ОЭС СЕВ.ЗАПАДА
2008-07-08 11:00,9956,ОЭС СЕВ.ЗАПАДА
2008-07-08 12:00,9942,ОЭС СЕВ.ЗАПАДА
2008-07-08 13:00,9914,ОЭС СЕВ.ЗАПАДА
2008-07-08 14:00,9963,ОЭС СЕВ.ЗАПАДА
2008-07-08 15:00,9963,ОЭС СЕВ.ЗАПАДА
2008-07-08 16:00,9846,ОЭС СЕВ.ЗАПАДА
2008-07-08 17:00,9825,ОЭС СЕВ.ЗАПАДА
2008-07-08 18:00,9716,ОЭС СЕВ.ЗАПАДА
2008-07-08 19:00,9637,ОЭС СЕВ.ЗАПАДА
2008-07-08 20:00,9634,ОЭС СЕВ.ЗАПАДА
2008-07-08 21:00,9644,ОЭС СЕВ.ЗАПАДА
2008-07-08 22:00,9652,ОЭС СЕВ.ЗАПАДА
2008-07-08 23:00,9499,ОЭС СЕВ.ЗАПАДА
