date,mw,region
2008-03-29 0:00,11485,ОЭС СЕВ.ЗАПАДА
2008-03-29 1:00,11027,ОЭС СЕВ.ЗАПАДА
2008-03-29 2:00,10865,ОЭС СЕВ.ЗАПАДА
2008-03-29 3:00,10832,ОЭС СЕВ.ЗАПАДА
2008-03-29 4:00,10780,ОЭС СЕВ.ЗАПАДА
2008-03-29 5:00,10805,ОЭС СЕВ.ЗАПАДА
2008-03-29 6:00,10742,ОЭС СЕВ.ЗАПАДА
2008-03-29 7:00,10952,ОЭС СЕВ.ЗАПАДА
2008-03-29 8:00,11089,ОЭС СЕВ.ЗАПАДА
2008-03-29 9:00,11161,ОЭС СЕВ.ЗАПАДА
2008-03-29 10:00,11284,ОЭС СЕВ.ЗАПАДА
2008-03-29 11:00,11318,ОЭС СЕВ.ЗАПАДА
2008-03-29 12:00,11317,ОЭС СЕВ.ЗАПАДА
2008-03-29 13:00,11402,ОЭС СЕВ.ЗАПАДА
2008-03-29 14:00,11319,ОЭС СЕВ.ЗАПАДА
2008-03-29 15:00,11313,ОЭС СЕВ.ЗАПАДА
2008-03-29 16:00,11340,ОЭС СЕВ.ЗАПАДА
2008-03-29 17:00,11362,ОЭС СЕВ.ЗАПАДА
2008-03-29 18:00,11381,ОЭС СЕВ.ЗАПАДА
2008-03-29 19:00,11524,ОЭС СЕВ.ЗАПАДА
2008-03-29 20:00,11535,ОЭС СЕВ.ЗАПАДА
2008-03-29 21:00,11456,ОЭС СЕВ.ЗАПАДА
2008-03-29 22:00,11436,ОЭС СЕВ.ЗАПАДА
2008-03-29 23:00,11326,ОЭС СЕВ.ЗАПАДА
