date,mw,region
2008-08-26 0:00,10245,ОЭС СЕВ.ЗАПАДА
2008-08-26 1:00,9671,ОЭС СЕВ.ЗАПАДА
2008-08-26 2:00,9388,ОЭС СЕВ.ЗАПАДА
2008-08-26 3:00,9172,ОЭС СЕВ.ЗАПАДА
2008-08-26 4:00,9094,ОЭС СЕВ.ЗАПАДА
2008-08-26 5:00,9097,ОЭС СЕВ.ЗАПАДА
2008-08-26 6:00,9014,ОЭС СЕВ.ЗАПАДА
2008-08-26 7:00,9110,ОЭС СЕВ.ЗАПАДА
2008-08-26 8:00,9782,ОЭС СЕВ.ЗАПАДА
2008-08-26 9:00,10671,ОЭС СЕВ.ЗАПАДА
2008-08-26 10:00,10805,ОЭС СЕВ.ЗАПАДА
2008-08-26 11:00,10874,ОЭС СЕВ.ЗАПАДА
2008-08-26 12:00,10904,ОЭС СЕВ.ЗАПАДА
2008-08-26 13:00,10881,ОЭС СЕВ.ЗАПАДА
2008-08-26 14:00,10900,ОЭС СЕВ.ЗАПАДА
2008-08-26 15:00,10943,ОЭС СЕВ.ЗАПАДА
2008-08-26 16:00,10854,ОЭС СЕВ.ЗАПАДА
2008-08-26 17:00,10670,ОЭС СЕВ.ЗАПАДА
2008-08-26 18:00,10845,ОЭС СЕВ.ЗАПАДА
2008-08-26 19:00,10825,ОЭС СЕВ.ЗАПАДА
2008-08-26 20:00,10839,ОЭС СЕВ.ЗАПАДА
2008-08-26 21:00,10921,ОЭС СЕВ.ЗАПАДА
2008-08-26 22:00,10942,ОЭС СЕВ.ЗАПАДА
2008-08-26 23:00,10668,ОЭС СЕВ.ЗАПАДА
