date,mw,region
2008-01-12 0:00,12201,ОЭС СЕВ.ЗАПАДА
2008-01-12 1:00,11874,ОЭС СЕВ.ЗАПАДА
2008-01-12 2:00,11795,ОЭС СЕВ.ЗАПАДА
2008-01-12 3:00,11758,ОЭС СЕВ.ЗАПАДА
2008-01-12 4:00,11763,ОЭС СЕВ.ЗАПАДА
2008-01-12 5:00,11735,ОЭС СЕВ.ЗАПАДА
2008-01-12 6:00,11767,ОЭС СЕВ.ЗАПАДА
2008-01-12 7:00,11873,ОЭС СЕВ.ЗАПАДА
2008-01-12 8:00,12240,ОЭС СЕВ.ЗАПАДА
2008-01-12 9:00,12445,ОЭС СЕВ.ЗАПАДА
2008-01-12 10:00,12862,ОЭС СЕВ.ЗАПАДА
2008-01-12 11:00,12877,ОЭС СЕВ.ЗАПАДА
2008-01-12 12:00,12906,ОЭС СЕВ.ЗАПАДА
2008-01-12 13:00,12578,ОЭС СЕВ.ЗАПАДА
2008-01-12 14:00,12572,ОЭС СЕВ.ЗАПАДА
2008-01-12 15:00,12595,ОЭС СЕВ.ЗАПАДА
2008-01-12 16:00,12844,ОЭС СЕВ.ЗАПАДА
2008-01-12 17:00,13095,ОЭС СЕВ.ЗАПАДА
2008-01-12 18:00,13137,ОЭС СЕВ.ЗАПАДА
2008-01-12 19:00,13118,ОЭС СЕВ.ЗАПАДА
2008-01-12 20:00,12999,ОЭС СЕВ.ЗАПАДА
2008-01-12 21:00,13005,ОЭС СЕВ.ЗАПАДА
2008-01-12 22:00,12361,ОЭС СЕВ.ЗАПАДА
2008-01-12 23:00,11967,ОЭС СЕВ.ЗАПАДА
