date,mw,region
2008-09-02 0:00,11116,ОЭС СЕВ.ЗАПАДА
2008-09-02 1:00,10817,ОЭС СЕВ.ЗАПАДА
2008-09-02 2:00,10817,ОЭС СЕВ.ЗАПАДА
2008-09-02 3:00,10816,ОЭС СЕВ.ЗАПАДА
2008-09-02 4:00,10842,ОЭС СЕВ.ЗАПАДА
2008-09-02 5:00,10737,ОЭС СЕВ.ЗАПАДА
2008-09-02 6:00,10795,ОЭС СЕВ.ЗАПАДА
2008-09-02 7:00,11211,ОЭС СЕВ.ЗАПАДА
2008-09-02 8:00,11580,ОЭС СЕВ.ЗАПАДА
2008-09-02 9:00,12474,ОЭС СЕВ.ЗАПАДА
2008-09-02 10:00,12615,ОЭС СЕВ.ЗАПАДА
2008-09-02 11:00,12428,ОЭС СЕВ.ЗАПАДА
2008-09-02 12:00,12323,ОЭС СЕВ.ЗАПАДА
2008-09-02 13:00,12346,ОЭС СЕВ.ЗАПАДА
2008-09-02 14:00,12445,ОЭС СЕВ.ЗАПАДА
2008-09-02 15:00,12467,ОЭС СЕВ.ЗАПАДА
2008-09-02 16:00,12220,ОЭС СЕВ.ЗАПАДА
2008-09-02 17:00,12052,ОЭС СЕВ.ЗАПАДА
2008-09-02 18:00,12048,ОЭС СЕВ.ЗАПАДА
2008-09-02 19:00,12062,ОЭС СЕВ.ЗАПАДА
2008-09-02 20:00,12141,ОЭС СЕВ.ЗАПАДА
2008-09-02 21:00,12544,ОЭС СЕВ.ЗАПАДА
2008-09-02 22:00,12731,ОЭС СЕВ.ЗАПАДА
2008-09-02 23:00,12049,ОЭС СЕВ.ЗАПАДА
