date,mw,region
2008-08-10 0:00,10076,ОЭС СЕВ.ЗАПАДА
2008-08-10 1:00,9877,ОЭС СЕВ.ЗАПАДА
2008-08-10 2:00,9743,ОЭС СЕВ.ЗАПАДА
2008-08-10 3:00,9757,ОЭС СЕВ.ЗАПАДА
2008-08-10 4:00,9678,ОЭС СЕВ.ЗАПАДА
2008-08-10 5:00,9461,ОЭС СЕВ.ЗАПАДА
2008-08-10 6:00,9043,ОЭС СЕВ.ЗАПАДА
2008-08-10 7:00,9084,ОЭС СЕВ.ЗАПАДА
2008-08-10 8:00,9150,ОЭС СЕВ.ЗАПАДА
2008-08-10 9:00,9343,ОЭС СЕВ.ЗАПАДА
2008-08-10 10:00,9480,ОЭС СЕВ.ЗАПАДА
2008-08-10 11:00,9486,ОЭС СЕВ.ЗАПАДА
2008-08-10 12:00,9545,ОЭС СЕВ.ЗАПАДА
2008-08-10 13:00,9562,ОЭС СЕВ.ЗАПАДА
2008-08-10 14:00,9557,ОЭС СЕВ.ЗАПАДА
2008-08-10 15:00,9638,ОЭС СЕВ.ЗАПАДА
2008-08-10 16:00,9692,ОЭС СЕВ.ЗАПАДА
2008-08-10 17:00,9751,ОЭС СЕВ.ЗАПАДА
2008-08-10 18:00,9787,ОЭС СЕВ.ЗАПАДА
2008-08-10 19:00,9754,ОЭС СЕВ.ЗАПАДА
2008-08-10 20:00,9878,ОЭС СЕВ.ЗАПАДА
2008-08-10 21:00,9870,ОЭС СЕВ.ЗАПАДА
2008-08-10 22:00,9930,ОЭС СЕВ.ЗАПАДА
2008-08-10 23:00,10044,ОЭС СЕВ.ЗАПАДА
