date,mw,region
2008-09-29 0:00,11479,ОЭС СЕВ.ЗАПАДА
2008-09-29 1:00,11162,ОЭС СЕВ.ЗАПАДА
2008-09-29 2:00,11106,ОЭС СЕВ.ЗАПАДА
2008-09-29 3:00,11120,ОЭС СЕВ.ЗАПАДА
2008-09-29 4:00,11171,ОЭС СЕВ.ЗАПАДА
2008-09-29 5:00,11116,ОЭС СЕВ.ЗАПАДА
2008-09-29 6:00,11516,ОЭС СЕВ.ЗАПАДА
2008-09-29 7:00,11736,ОЭС СЕВ.ЗАПАДА
2008-09-29 8:00,12405,ОЭС СЕВ.ЗАПАДА
2008-09-29 9:00,12799,ОЭС СЕВ.ЗАПАДА
2008-09-29 10:00,12807,ОЭС СЕВ.ЗАПАДА
2008-09-29 11:00,12670,ОЭС СЕВ.ЗАПАДА
2008-09-29 12:00,12544,ОЭС СЕВ.ЗАПАДА
2008-09-29 13:00,12460,ОЭС СЕВ.ЗАПАДА
2008-09-29 14:00,12460,ОЭС СЕВ.ЗАПАДА
2008-09-29 15:00,11867,ОЭС СЕВ.ЗАПАДА
2008-09-29 16:00,11802,ОЭС СЕВ.ЗАПАДА
2008-09-29 17:00,12001,ОЭС СЕВ.ЗАПАДА
2008-09-29 18:00,12237,ОЭС СЕВ.ЗАПАДА
2008-09-29 19:00,12450,ОЭС СЕВ.ЗАПАДА
2008-09-29 20:00,12574,ОЭС СЕВ.ЗАПАДА
2008-09-29 21:00,12604,ОЭС СЕВ.ЗАПАДА
2008-09-29 22:00,11935,ОЭС СЕВ.ЗАПАДА
2008-09-29 23:00,11517,ОЭС СЕВ.ЗАПАДА
