date,mw,region
2008-08-18 0:00,9672,ОЭС СЕВ.ЗАПАДА
2008-08-18 1:00,9430,ОЭС СЕВ.ЗАПАДА
2008-08-18 2:00,9448,ОЭС СЕВ.ЗАПАДА
2008-08-18 3:00,9365,ОЭС СЕВ.ЗАПАДА
2008-08-18 4:00,9335,ОЭС СЕВ.ЗАПАДА
2008-08-18 5:00,9443,ОЭС СЕВ.ЗАПАДА
2008-08-18 6:00,9447,ОЭС СЕВ.ЗАПАДА
2008-08-18 7:00,9553,ОЭС СЕВ.ЗАПАДА
2008-08-18 8:00,9782,ОЭС СЕВ.ЗАПАДА
2008-08-18 9:00,10458,ОЭС СЕВ.ЗАПАДА
2008-08-18 10:00,10901,ОЭС СЕВ.ЗАПАДА
2008-08-18 11:00,10976,ОЭС СЕВ.ЗАПАДА
2008-08-18 12:00,11328,ОЭС СЕВ.ЗАПАДА
2008-08-18 13:00,11268,ОЭС СЕВ.ЗАПАДА
2008-08-18 14:00,11285,ОЭС СЕВ.ЗАПАДА
2008-08-18 15:00,11281,ОЭС СЕВ.ЗАПАДА
2008-08-18 16:00,10965,ОЭС СЕВ.ЗАПАДА
2008-08-18 17:00,10916,ОЭС СЕВ.ЗАПАДА
2008-08-18 18:00,10759,ОЭС СЕВ.ЗАПАДА
2008-08-18 19:00,10655,ОЭС СЕВ.ЗАПАДА
2008-08-18 20:00,10648,ОЭС СЕВ.ЗАПАДА
2008-08-18 21:00,10973,ОЭС СЕВ.ЗАПАДА
2008-08-18 22:00,10951,ОЭС СЕВ.ЗАПАДА
2008-08-18 23:00,10686,ОЭС СЕВ.ЗАПАДА
