date,mw,region
2008-01-18 0:00,11783,ОЭС СЕВ.ЗАПАДА
2008-01-18 1:00,11690,ОЭС СЕВ.ЗАПАДА
2008-01-18 2:00,11677,ОЭС СЕВ.ЗАПАДА
2008-01-18 3:00,11684,ОЭС СЕВ.ЗАПАДА
2008-01-18 4:00,11650,ОЭС СЕВ.ЗАПАДА
2008-01-18 5:00,11657,ОЭС СЕВ.ЗАПАДА
2008-01-18 6:00,11784,ОЭС СЕВ.ЗАПАДА
2008-01-18 7:00,12345,ОЭС СЕВ.ЗАПАДА
2008-01-18 8:00,12694,ОЭС СЕВ.ЗАПАДА
2008-01-18 9:00,13006,ОЭС СЕВ.ЗАПАДА
2008-01-18 10:00,13158,ОЭС СЕВ.ЗАПАДА
2008-01-18 11:00,13196,ОЭС СЕВ.ЗАПАДА
2008-01-18 12:00,12590,ОЭС СЕВ.ЗАПАДА
2008-01-18 13:00,12655,ОЭС СЕВ.ЗАПАДА
2008-01-18 14:00,12653,ОЭС СЕВ.ЗАПАДА
2008-01-18 15:00,12717,ОЭС СЕВ.ЗАПАДА
2008-01-18 16:00,12718,ОЭС СЕВ.ЗАПАДА
2008-01-18 17:00,12854,ОЭС СЕВ.ЗАПАДА
2008-01-18 18:00,12915,ОЭС СЕВ.ЗАПАДА
2008-01-18 19:00,12807,ОЭС СЕВ.ЗАПАДА
2008-01-18 20:00,12803,ОЭС СЕВ.ЗАПАДА
2008-01-18 21:00,12780,ОЭС СЕВ.ЗАПАДА
2008-01-18 22:00,12562,ОЭС СЕВ.ЗАПАДА
2008-01-18 23:00,11968,ОЭС СЕВ.ЗАПАДА
