date,mw,region
2008-01-29 0:00,12238,ОЭС СЕВ.ЗАПАДА
2008-01-29 1:00,12084,ОЭС СЕВ.ЗАПАДА
2008-01-29 2:00,12051,ОЭС СЕВ.ЗАПАДА
2008-01-29 3:00,11977,ОЭС СЕВ.ЗАПАДА
2008-01-29 4:00,12047,ОЭС СЕВ.ЗАПАДА
2008-01-29 5:00,12022,ОЭС СЕВ.ЗАПАДА
2008-01-29 6:00,12070,ОЭС СЕВ.ЗАПАДА
2008-01-29 7:00,12931,ОЭС СЕВ.ЗАПАДА
2008-01-29 8:00,13368,ОЭС СЕВ.ЗАПАДА
2008-01-29 9:00,13465,ОЭС СЕВ.ЗАПАДА
2008-01-29 10:00,13480,ОЭС СЕВ.ЗАПАДА
2008-01-29 11:00,13454,ОЭС СЕВ.ЗАПАДА
2008-01-29 12:00,13463,ОЭС СЕВ.ЗАПАДА
2008-01-29 13:00,13483,ОЭС СЕВ.ЗАПАДА
2008-01-29 14:00,13509,ОЭС СЕВ.ЗАПАДА
2008-01-29 15:00,13507,ОЭС СЕВ.ЗАПАДА
2008-01-29 16:00,13517,ОЭС СЕВ.ЗАПАДА
2008-01-29 17:00,13502,ОЭС СЕВ.ЗАПАДА
2008-01-29 18:00,13554,ОЭС СЕВ.ЗАПАДА
2008-01-29 19:00,13235,ОЭС СЕВ.ЗАПАДА
2008-01-29 20:00,13644,ОЭС СЕВ.ЗАПАДА
2008-01-29 21:00,13635,ОЭС СЕВ.ЗАПАДА
2008-01-29 22:00,13228,ОЭС СЕВ.ЗАПАДА
2008-01-29 23:00,12265,ОЭС СЕВ.ЗАПАДА
