date,mw,region
2008-08-23 0:00,10240,ОЭС СЕВ.ЗАПАДА
2008-08-23 1:00,9910,ОЭС СЕВ.ЗАПАДА
2008-08-23 2:00,9860,ОЭС СЕВ.ЗАПАДА
2008-08-23 3:00,9764,ОЭС СЕВ.ЗАПАДА
2008-08-23 4:00,9747,ОЭС СЕВ.ЗАПАДА
2008-08-23 5:00,9737,ОЭС СЕВ.ЗАПАДА
2008-08-23 6:00,9723,ОЭС СЕВ.ЗАПАДА
2008-08-23 7:00,9616,ОЭС СЕВ.ЗАПАДА
2008-08-23 8:00,9789,ОЭС СЕВ.ЗАПАДА
2008-08-23 9:00,10055,ОЭС СЕВ.ЗАПАДА
2008-08-23 10:00,10286,ОЭС СЕВ.ЗАПАДА
2008-08-23 11:00,10459,ОЭС СЕВ.ЗАПАДА
2008-08-23 12:00,10500,ОЭС СЕВ.ЗАПАДА
2008-08-23 13:00,10498,ОЭС СЕВ.ЗАПАДА
2008-08-23 14:00,10331,ОЭС СЕВ.ЗАПАДА
2008-08-23 15:00,10481,ОЭС СЕВ.ЗАПАДА
2008-08-23 16:00,10447,ОЭС СЕВ.ЗАПАДА
2008-08-23 17:00,10438,ОЭС СЕВ.ЗАПАДА
2008-08-23 18:00,10438,ОЭС СЕВ.ЗАПАДА
2008-08-23 19:00,10464,ОЭС СЕВ.ЗАПАДА
2008-08-23 20:00,10374,ОЭС СЕВ.ЗАПАДА
2008-08-23 21:00,10470,ОЭС СЕВ.ЗАПАДА
2008-08-23 22:00,10562,ОЭС СЕВ.ЗАПАДА
2008-08-23 23:00,10366,ОЭС СЕВ.ЗАПАДА
