date,mw,region
2008-08-28 0:00,10704,ОЭС СЕВ.ЗАПАДА
2008-08-28 1:00,10707,ОЭС СЕВ.ЗАПАДА
2008-08-28 2:00,10643,ОЭС СЕВ.ЗАПАДА
2008-08-28 3:00,10659,ОЭС СЕВ.ЗАПАДА
2008-08-28 4:00,10626,ОЭС СЕВ.ЗАПАДА
2008-08-28 5:00,10592,ОЭС СЕВ.ЗАПАДА
2008-08-28 6:00,10685,ОЭС СЕВ.ЗАПАДА
2008-08-28 7:00,10758,ОЭС СЕВ.ЗАПАДА
2008-08-28 8:00,10846,ОЭС СЕВ.ЗАПАДА
2008-08-28 9:00,11521,ОЭС СЕВ.ЗАПАДА
2008-08-28 10:00,11653,ОЭС СЕВ.ЗАПАДА
2008-08-28 11:00,11427,ОЭС СЕВ.ЗАПАДА
2008-08-28 12:00,11554,ОЭС СЕВ.ЗАПАДА
2008-08-28 13:00,11577,ОЭС СЕВ.ЗАПАДА
2008-08-28 14:00,11640,ОЭС СЕВ.ЗАПАДА
2008-08-28 15:00,11527,ОЭС СЕВ.ЗАПАДА
2008-08-28 16:00,11630,ОЭС СЕВ.ЗАПАДА
2008-08-28 17:00,11562,ОЭС СЕВ.ЗАПАДА
2008-08-28 18:00,11689,ОЭС СЕВ.ЗАПАДА
2008-08-28 19:00,11717,ОЭС СЕВ.ЗАПАДА
2008-08-28 20:00,11593,ОЭС СЕВ.ЗАПАДА
2008-08-28 21:00,11848,ОЭС СЕВ.ЗАПАДА
2008-08-28 22:00,11859,ОЭС СЕВ.ЗАПАДА
2008-08-28 23:00,11480,ОЭС СЕВ.ЗАПАДА
