date,mw,region
2013-01-23 0:00,14349,ОЭС СЕВ.ЗАПАДА
2013-01-23 1:00,13753,ОЭС СЕВ.ЗАПАДА
2013-01-23 2:00,13663,ОЭС СЕВ.ЗАПАДА
2013-01-23 3:00,13483,ОЭС СЕВ.ЗАПАДА
2013-01-23 4:00,13346,ОЭС СЕВ.ЗАПАДА
2013-01-23 5:00,13785,ОЭС СЕВ.ЗАПАДА
2013-01-23 6:00,13905,ОЭС СЕВ.ЗАПАДА
2013-01-23 7:00,14336,ОЭС СЕВ.ЗАПАДА
2013-01-23 8:00,14734,ОЭС СЕВ.ЗАПАДА
2013-01-23 9:00,15086,ОЭС СЕВ.ЗАПАДА
2013-01-23 10:00,15168,ОЭС СЕВ.ЗАПАДА
2013-01-23 11:00,15199,ОЭС СЕВ.ЗАПАДА
2013-01-23 12:00,14996,ОЭС СЕВ.ЗАПАДА
2013-01-23 13:00,15088,ОЭС СЕВ.ЗАПАДА
2013-01-23 14:00,15275,ОЭС СЕВ.ЗАПАДА
2013-01-23 15:00,15341,ОЭС СЕВ.ЗАПАДА
2013-01-23 16:00,15322,ОЭС СЕВ.ЗАПАДА
2013-01-23 17:00,15194,ОЭС СЕВ.ЗАПАДА
2013-01-23 18:00,15140,ОЭС СЕВ.ЗАПАДА
2013-01-23 19:00,15161,ОЭС СЕВ.ЗАПАДА
2013-01-23 20:00,15145,ОЭС СЕВ.ЗАПАДА
2013-01-23 21:00,14968,ОЭС СЕВ.ЗАПАДА
2013-01-23 22:00,14933,ОЭС СЕВ.ЗАПАДА
2013-01-23 23:00,14813,ОЭС СЕВ.ЗАПАДА
