date,mw,region
2013-06-26 0:00,10151,ОЭС СЕВ.ЗАПАДА
2013-06-26 1:00,9884,ОЭС СЕВ.ЗАПАДА
2013-06-26 2:00,9427,ОЭС СЕВ.ЗАПАДА
2013-06-26 3:00,9226,ОЭС СЕВ.ЗАПАДА
2013-06-26 4:00,9041,ОЭС СЕВ.ЗАПАДА
2013-06-26 5:00,9003,ОЭС СЕВ.ЗАПАДА
2013-06-26 6:00,9263,ОЭС СЕВ.ЗАПАДА
2013-06-26 7:00,9428,ОЭС СЕВ.ЗАПАДА
2013-06-26 8:00,10000,ОЭС СЕВ.ЗАПАДА
2013-06-26 9:00,10552,ОЭС СЕВ.ЗАПАДА
2013-06-26 10:00,10550,ОЭС СЕВ.ЗАПАДА
2013-06-26 11:00,10616,ОЭС СЕВ.ЗАПАДА
2013-06-26 12:00,10405,ОЭС СЕВ.ЗАПАДА
2013-06-26 13:00,10396,ОЭС СЕВ.ЗАПАДА
2013-06-26 14:00,10521,ОЭС СЕВ.ЗАПАДА
2013-06-26 15:00,10548,ОЭС СЕВ.ЗАПАДА
2013-06-26 16:00,10448,ОЭС СЕВ.ЗАПАДА
2013-06-26 17:00,10358,ОЭС СЕВ.ЗАПАДА
2013-06-26 18:00,10298,ОЭС СЕВ.ЗАПАДА
2013-06-26 19:00,10365,ОЭС СЕВ.ЗАПАДА
2013-06-26 20:00,10327,ОЭС СЕВ.ЗАПАДА
2013-06-26 21:00,9972,ОЭС СЕВ.ЗАПАДА
2013-06-26 22:00,10079,ОЭС СЕВ.ЗАПАДА
2013-06-26 23:00,9885,ОЭС СЕВ.ЗАПАДА
