date,mw,region
2013-09-07 0:00,9553,ОЭС СЕВ.ЗАПАДА
2013-09-07 1:00,8946,ОЭС СЕВ.ЗАПАДА
2013-09-07 2:00,8638,ОЭС СЕВ.ЗАПАДА
2013-09-07 3:00,8620,ОЭС СЕВ.ЗАПАДА
2013-09-07 4:00,8856,ОЭС СЕВ.ЗАПАДА
2013-09-07 5:00,8864,ОЭС СЕВ.ЗАПАДА
2013-09-07 6:00,8869,ОЭС СЕВ.ЗАПАДА
2013-09-07 7:00,8959,ОЭС СЕВ.ЗАПАДА
2013-09-07 8:00,9466,ОЭС СЕВ.ЗАПАДА
2013-09-07 9:00,9780,ОЭС СЕВ.ЗАПАДА
2013-09-07 10:00,10092,ОЭС СЕВ.ЗАПАДА
2013-09-07 11:00,10004,ОЭС СЕВ.ЗАПАДА
2013-09-07 12:00,10036,ОЭС СЕВ.ЗАПАДА
2013-09-07 13:00,9949,ОЭС СЕВ.ЗАПАДА
2013-09-07 14:00,10270,ОЭС СЕВ.ЗАПАДА
2013-09-07 15:00,10248,ОЭС СЕВ.ЗАПАДА
2013-09-07 16:00,10253,ОЭС СЕВ.ЗАПАДА
2013-09-07 17:00,10307,ОЭС СЕВ.ЗАПАДА
2013-09-07 18:00,10337,ОЭС СЕВ.ЗАПАДА
2013-09-07 19:00,10144,ОЭС СЕВ.ЗАПАДА
2013-09-07 20:00,10399,ОЭС СЕВ.ЗАПАДА
2013-09-07 21:00,10735,ОЭС СЕВ.ЗАПАДА
2013-09-07 22:00,10842,ОЭС СЕВ.ЗАПАДА
2013-09-07 23:00,10635,ОЭС СЕВ.ЗАПАДА
