date,mw,region
2013-02-05 0:00,12990,ОЭС СЕВ.ЗАПАДА
2013-02-05 1:00,12504,ОЭС СЕВ.ЗАПАДА
2013-02-05 2:00,12399,ОЭС СЕВ.ЗАПАДА
2013-02-05 3:00,12390,ОЭС СЕВ.ЗАПАДА
2013-02-05 4:00,12387,ОЭС СЕВ.ЗАПАДА
2013-02-05 5:00,12412,ОЭС СЕВ.ЗАПАДА
2013-02-05 6:00,12454,ОЭС СЕВ.ЗАПАДА
2013-02-05 7:00,13025,ОЭС СЕВ.ЗАПАДА
2013-02-05 8:00,13598,ОЭС СЕВ.ЗАПАДА
2013-02-05 9:00,13981,ОЭС СЕВ.ЗАПАДА
2013-02-05 10:00,13960,ОЭС СЕВ.ЗАПАДА
2013-02-05 11:00,13999,ОЭС СЕВ.ЗАПАДА
2013-02-05 12:00,13971,ОЭС СЕВ.ЗАПАДА
2013-02-05 13:00,13956,ОЭС СЕВ.ЗАПАДА
2013-02-05 14:00,13972,ОЭС СЕВ.ЗАПАДА
2013-02-05 15:00,13943,ОЭС СЕВ.ЗАПАДА
2013-02-05 16:00,13888,ОЭС СЕВ.ЗАПАДА
2013-02-05 17:00,14039,ОЭС СЕВ.ЗАПАДА
2013-02-05 18:00,14089,ОЭС СЕВ.ЗАПАДА
2013-02-05 19:00,14104,ОЭС СЕВ.ЗАПАДА
2013-02-05 20:00,14076,ОЭС СЕВ.ЗАПАДА
2013-02-05 21:00,14062,ОЭС СЕВ.ЗАПАДА
2013-02-05 22:00,14001,ОЭС СЕВ.ЗАПАДА
2013-02-05 23:00,13826,ОЭС СЕВ.ЗАПАДА
