date,mw,region
2013-07-31 0:00,8142,ОЭС СЕВ.ЗАПАДА
2013-07-31 1:00,8041,ОЭС СЕВ.ЗАПАДА
2013-07-31 2:00,7947,ОЭС СЕВ.ЗАПАДА
2013-07-31 3:00,8028,ОЭС СЕВ.ЗАПАДА
2013-07-31 4:00,8016,ОЭС СЕВ.ЗАПАДА
2013-07-31 5:00,8032,ОЭС СЕВ.ЗАПАДА
2013-07-31 6:00,8015,ОЭС СЕВ.ЗАПАДА
2013-07-31 7:00,8313,ОЭС СЕВ.ЗАПАДА
2013-07-31 8:00,8563,ОЭС СЕВ.ЗАПАДА
2013-07-31 9:00,8772,ОЭС СЕВ.ЗАПАДА
2013-07-31 10:00,8897,ОЭС СЕВ.ЗАПАДА
2013-07-31 11:00,8899,ОЭС СЕВ.ЗАПАДА
2013-07-31 12:00,8879,ОЭС СЕВ.ЗАПАДА
2013-07-31 13:00,8884,ОЭС СЕВ.ЗАПАДА
2013-07-31 14:00,8826,ОЭС СЕВ.ЗАПАДА
2013-07-31 15:00,8775,ОЭС СЕВ.ЗАПАДА
2013-07-31 16:00,8780,ОЭС СЕВ.ЗАПАДА
2013-07-31 17:00,8874,ОЭС СЕВ.ЗАПАДА
2013-07-31 18:00,9097,ОЭС СЕВ.ЗАПАДА
2013-07-31 19:00,8616,ОЭС СЕВ.ЗАПАДА
2013-07-31 20:00,8768,ОЭС СЕВ.ЗАПАДА
2013-07-31 21:00,8957,ОЭС СЕВ.ЗАПАДА
2013-07-31 22:00,8853,ОЭС СЕВ.ЗАПАДА
2013-07-31 23:00,8331,ОЭС СЕВ.ЗАПАДА
