date,mw,region
2013-08-03 0:00,8539,ОЭС СЕВ.ЗАПАДА
2013-08-03 1:00,8273,ОЭС СЕВ.ЗАПАДА
2013-08-03 2:00,8259,ОЭС СЕВ.ЗАПАДА
2013-08-03 3:00,8218,ОЭС СЕВ.ЗАПАДА
2013-08-03 4:00,8137,ОЭС СЕВ.ЗАПАДА
2013-08-03 5:00,8018,ОЭС СЕВ.ЗАПАДА
2013-08-03 6:00,8027,ОЭС СЕВ.ЗАПАДА
2013-08-03 7:00,8150,ОЭС СЕВ.ЗАПАДА
2013-08-03 8:00,8330,ОЭС СЕВ.ЗАПАДА
2013-08-03 9:00,8463,ОЭС СЕВ.ЗАПАДА
2013-08-03 10:00,8829,ОЭС СЕВ.ЗАПАДА
2013-08-03 11:00,8845,ОЭС СЕВ.ЗАПАДА
2013-08-03 12:00,8813,ОЭС СЕВ.ЗАПАДА
2013-08-03 13:00,8816,ОЭС СЕВ.ЗАПАДА
2013-08-03 14:00,8818,ОЭС СЕВ.ЗАПАДА
2013-08-03 15:00,8831,ОЭС СЕВ.ЗАПАДА
2013-08-03 16:00,8893,ОЭС СЕВ.ЗАПАДА
2013-08-03 17:00,8951,ОЭС СЕВ.ЗАПАДА
2013-08-03 18:00,8841,ОЭС СЕВ.ЗАПАДА
2013-08-03 19:00,8778,ОЭС СЕВ.ЗАПАДА
2013-08-03 20:00,8794,ОЭС СЕВ.ЗАПАДА
2013-08-03 21:00,8870,ОЭС СЕВ.ЗАПАДА
2013-08-03 22:00,8864,ОЭС СЕВ.ЗАПАДА
2013-08-03 23:00,8804,ОЭС СЕВ.ЗАПАДА
