date,mw,region
2013-12-17 0:00,13966,ОЭС СЕВ.ЗАПАДА
2013-12-17 1:00,13421,ОЭС СЕВ.ЗАПАДА
2013-12-17 2:00,13009,ОЭС СЕВ.ЗАПАДА
2013-12-17 3:00,12901,ОЭС СЕВ.ЗАПАДА
2013-12-17 4:00,12855,ОЭС СЕВ.ЗАПАДА
2013-12-17 5:00,12882,ОЭС СЕВ.ЗАПАДА
2013-12-17 6:00,12959,ОЭС СЕВ.ЗАПАДА
2013-12-17 7:00,13465,ОЭС СЕВ.ЗАПАДА
2013-12-17 8:00,13763,ОЭС СЕВ.ЗАПАДА
2013-12-17 9:00,14150,ОЭС СЕВ.ЗАПАДА
2013-12-17 10:00,14222,ОЭС СЕВ.ЗАПАДА
2013-12-17 11:00,14194,ОЭС СЕВ.ЗАПАДА
2013-12-17 12:00,14227,ОЭС СЕВ.ЗАПАДА
2013-12-17 13:00,14237,ОЭС СЕВ.ЗАПАДА
2013-12-17 14:00,14302,ОЭС СЕВ.ЗАПАДА
2013-12-17 15:00,14390,ОЭС СЕВ.ЗАПАДА
2013-12-17 16:00,14425,ОЭС СЕВ.ЗАПАДА
2013-12-17 17:00,14042,ОЭС СЕВ.ЗАПАДА
2013-12-17 18:00,14154,ОЭС СЕВ.ЗАПАДА
2013-12-17 19:00,14528,ОЭС СЕВ.ЗАПАДА
2013-12-17 20:00,14507,ОЭС СЕВ.ЗАПАДА
2013-12-17 21:00,14259,ОЭС СЕВ.ЗАПАДА
2013-12-17 22:00,14324,ОЭС СЕВ.ЗАПАДА
2013-12-17 23:00,14195,ОЭС СЕВ.ЗАПАДА
