date,mw,region
2013-03-28 0:00,13473,ОЭС СЕВ.ЗАПАДА
2013-03-28 1:00,13273,ОЭС СЕВ.ЗАПАДА
2013-03-28 2:00,12792,ОЭС СЕВ.ЗАПАДА
2013-03-28 3:00,12792,ОЭС СЕВ.ЗАПАДА
2013-03-28 4:00,12883,ОЭС СЕВ.ЗАПАДА
2013-03-28 5:00,13052,ОЭС СЕВ.ЗАПАДА
2013-03-28 6:00,13314,ОЭС СЕВ.ЗАПАДА
2013-03-28 7:00,13377,ОЭС СЕВ.ЗАПАДА
2013-03-28 8:00,13765,ОЭС СЕВ.ЗАПАДА
2013-03-28 9:00,14004,ОЭС СЕВ.ЗАПАДА
2013-03-28 10:00,14139,ОЭС СЕВ.ЗАПАДА
2013-03-28 11:00,13779,ОЭС СЕВ.ЗАПАДА
2013-03-28 12:00,13645,ОЭС СЕВ.ЗАПАДА
2013-03-28 13:00,13544,ОЭС СЕВ.ЗАПАДА
2013-03-28 14:00,13605,ОЭС СЕВ.ЗАПАДА
2013-03-28 15:00,13582,ОЭС СЕВ.ЗАПАДА
2013-03-28 16:00,13587,ОЭС СЕВ.ЗАПАДА
2013-03-28 17:00,13479,ОЭС СЕВ.ЗАПАДА
2013-03-28 18:00,13618,ОЭС СЕВ.ЗАПАДА
2013-03-28 19:00,13705,ОЭС СЕВ.ЗАПАДА
2013-03-28 20:00,13911,ОЭС СЕВ.ЗАПАДА
2013-03-28 21:00,13962,ОЭС СЕВ.ЗАПАДА
2013-03-28 22:00,14048,ОЭС СЕВ.ЗАПАДА
2013-03-28 23:00,13711,ОЭС СЕВ.ЗАПАДА
