date,mw,region
2013-10-22 0:00,12288,ОЭС СЕВ.ЗАПАДА
2013-10-22 1:00,11776,ОЭС СЕВ.ЗАПАДА
2013-10-22 2:00,11702,ОЭС СЕВ.ЗАПАДА
2013-10-22 3:00,11584,ОЭС СЕВ.ЗАПАДА
2013-10-22 4:00,11563,ОЭС СЕВ.ЗАПАДА
2013-10-22 5:00,11622,ОЭС СЕВ.ЗАПАДА
2013-10-22 6:00,12203,ОЭС СЕВ.ЗАПАДА
2013-10-22 7:00,12747,ОЭС СЕВ.ЗАПАДА
2013-10-22 8:00,13103,ОЭС СЕВ.ЗАПАДА
2013-10-22 9:00,13306,ОЭС СЕВ.ЗАПАДА
2013-10-22 10:00,13298,ОЭС СЕВ.ЗАПАДА
2013-10-22 11:00,12810,ОЭС СЕВ.ЗАПАДА
2013-10-22 12:00,12786,ОЭС СЕВ.ЗАПАДА
2013-10-22 13:00,12676,ОЭС СЕВ.ЗАПАДА
2013-10-22 14:00,13051,ОЭС СЕВ.ЗАПАДА
2013-10-22 15:00,13170,ОЭС СЕВ.ЗАПАДА
2013-10-22 16:00,13096,ОЭС СЕВ.ЗАПАДА
2013-10-22 17:00,13025,ОЭС СЕВ.ЗАПАДА
2013-10-22 18:00,13078,ОЭС СЕВ.ЗАПАДА
2013-10-22 19:00,13278,ОЭС СЕВ.ЗАПАДА
2013-10-22 20:00,13143,ОЭС СЕВ.ЗАПАДА
2013-10-22 21:00,13177,ОЭС СЕВ.ЗАПАДА
2013-10-22 22:00,13014,ОЭС СЕВ.ЗАПАДА
2013-10-22 23:00,12660,ОЭС СЕВ.ЗАПАДА
