date,mw,region
2013-03-27 0:00,13263,ОЭС СЕВ.ЗАПАДА
2013-03-27 1:00,13197,ОЭС СЕВ.ЗАПАДА
2013-03-27 2:00,12808,ОЭС СЕВ.ЗАПАДА
2013-03-27 3:00,12614,ОЭС СЕВ.ЗАПАДА
2013-03-27 4:00,12725,ОЭС СЕВ.ЗАПАДА
2013-03-27 5:00,12758,ОЭС СЕВ.ЗАПАДА
2013-03-27 6:00,12490,ОЭС СЕВ.ЗАПАДА
2013-03-27 7:00,13059,ОЭС СЕВ.ЗАПАДА
2013-03-27 8:00,13683,ОЭС СЕВ.ЗАПАДА
2013-03-27 9:00,14003,ОЭС СЕВ.ЗАПАДА
2013-03-27 10:00,14240,ОЭС СЕВ.ЗАПАДА
2013-03-27 11:00,14161,ОЭС СЕВ.ЗАПАДА
2013-03-27 12:00,14111,ОЭС СЕВ.ЗАПАДА
2013-03-27 13:00,14069,ОЭС СЕВ.ЗАПАДА
2013-03-27 14:00,14060,ОЭС СЕВ.ЗАПАДА
2013-03-27 15:00,14055,ОЭС СЕВ.ЗАПАДА
2013-03-27 16:00,13985,ОЭС СЕВ.ЗАПАДА
2013-03-27 17:00,13891,ОЭС СЕВ.ЗАПАДА
2013-03-27 18:00,13906,ОЭС СЕВ.ЗАПАДА
2013-03-27 19:00,13803,ОЭС СЕВ.ЗАПАДА
2013-03-27 20:00,13901,ОЭС СЕВ.ЗАПАДА
2013-03-27 21:00,14136,ОЭС СЕВ.ЗАПАДА
2013-03-27 22:00,14137,ОЭС СЕВ.ЗАПАДА
2013-03-27 23:00,13724,ОЭС СЕВ.ЗАПАДА
