date,mw,region
2013-03-18 0:00,12898,ОЭС СЕВ.ЗАПАДА
2013-03-18 1:00,12709,ОЭС СЕВ.ЗАПАДА
2013-03-18 2:00,12518,ОЭС СЕВ.ЗАПАДА
2013-03-18 3:00,12459,ОЭС СЕВ.ЗАПАДА
2013-03-18 4:00,12461,ОЭС СЕВ.ЗАПАДА
2013-03-18 5:00,12656,ОЭС СЕВ.ЗАПАДА
2013-03-18 6:00,12789,ОЭС СЕВ.ЗАПАДА
2013-03-18 7:00,13237,ОЭС СЕВ.ЗАПАДА
2013-03-18 8:00,13524,ОЭС СЕВ.ЗАПАДА
2013-03-18 9:00,13873,ОЭС СЕВ.ЗАПАДА
2013-03-18 10:00,13855,ОЭС СЕВ.ЗАПАДА
2013-03-18 11:00,13827,ОЭС СЕВ.ЗАПАДА
2013-03-18 12:00,13651,ОЭС СЕВ.ЗАПАДА
2013-03-18 13:00,13794,ОЭС СЕВ.ЗАПАДА
2013-03-18 14:00,13857,ОЭС СЕВ.ЗАПАДА
2013-03-18 15:00,13873,ОЭС СЕВ.ЗАПАДА
2013-03-18 16:00,13801,ОЭС СЕВ.ЗАПАДА
2013-03-18 17:00,13650,ОЭС СЕВ.ЗАПАДА
2013-03-18 18:00,13595,ОЭС СЕВ.ЗАПАДА
2013-03-18 19:00,13528,ОЭС СЕВ.ЗАПАДА
2013-03-18 20:00,13803,ОЭС СЕВ.ЗАПАДА
2013-03-18 21:00,13822,ОЭС СЕВ.ЗАПАДА
2013-03-18 22:00,13621,ОЭС СЕВ.ЗАПАДА
2013-03-18 23:00,13386,ОЭС СЕВ.ЗАПАДА
