date,mw,region
2013-09-01 0:00,9302,ОЭС СЕВ.ЗАПАДА
2013-09-01 1:00,9236,ОЭС СЕВ.ЗАПАДА
2013-09-01 2:00,9118,ОЭС СЕВ.ЗАПАДА
2013-09-01 3:00,9059,ОЭС СЕВ.ЗАПАДА
2013-09-01 4:00,8915,ОЭС СЕВ.ЗАПАДА
2013-09-01 5:00,8936,ОЭС СЕВ.ЗАПАДА
2013-09-01 6:00,8942,ОЭС СЕВ.ЗАПАДА
2013-09-01 7:00,8924,ОЭС СЕВ.ЗАПАДА
2013-09-01 8:00,9051,ОЭС СЕВ.ЗАПАДА
2013-09-01 9:00,9243,ОЭС СЕВ.ЗАПАДА
2013-09-01 10:00,9417,ОЭС СЕВ.ЗАПАДА
2013-09-01 11:00,9643,ОЭС СЕВ.ЗАПАДА
2013-09-01 12:00,9303,ОЭС СЕВ.ЗАПАДА
2013-09-01 13:00,9259,ОЭС СЕВ.ЗАПАДА
2013-09-01 14:00,9273,ОЭС СЕВ.ЗАПАДА
2013-09-01 15:00,9277,ОЭС СЕВ.ЗАПАДА
2013-09-01 16:00,9339,ОЭС СЕВ.ЗАПАДА
2013-09-01 17:00,9476,ОЭС СЕВ.ЗАПАДА
2013-09-01 18:00,9620,ОЭС СЕВ.ЗАПАДА
2013-09-01 19:00,9789,ОЭС СЕВ.ЗАПАДА
2013-09-01 20:00,9976,ОЭС СЕВ.ЗАПАДА
2013-09-01 21:00,10125,ОЭС СЕВ.ЗАПАДА
2013-09-01 22:00,10142,ОЭС СЕВ.ЗАПАДА
2013-09-01 23:00,9832,ОЭС СЕВ.ЗАПАДА
