date,mw,region
2013-02-13 0:00,12875,ОЭС СЕВ.ЗАПАДА
2013-02-13 1:00,12622,ОЭС СЕВ.ЗАПАДА
2013-02-13 2:00,12507,ОЭС СЕВ.ЗАПАДА
2013-02-13 3:00,12271,ОЭС СЕВ.ЗАПАДА
2013-02-13 4:00,12284,ОЭС СЕВ.ЗАПАДА
2013-02-13 5:00,12272,ОЭС СЕВ.ЗАПАДА
2013-02-13 6:00,12473,ОЭС СЕВ.ЗАПАДА
2013-02-13 7:00,12942,ОЭС СЕВ.ЗАПАДА
2013-02-13 8:00,13400,ОЭС СЕВ.ЗАПАДА
2013-02-13 9:00,13532,ОЭС СЕВ.ЗАПАДА
2013-02-13 10:00,13739,ОЭС СЕВ.ЗАПАДА
2013-02-13 11:00,13692,ОЭС СЕВ.ЗАПАДА
2013-02-13 12:00,13995,ОЭС СЕВ.ЗАПАДА
2013-02-13 13:00,14043,ОЭС СЕВ.ЗАПАДА
2013-02-13 14:00,14076,ОЭС СЕВ.ЗАПАДА
2013-02-13 15:00,14067,ОЭС СЕВ.ЗАПАДА
2013-02-13 16:00,14055,ОЭС СЕВ.ЗАПАДА
2013-02-13 17:00,13949,ОЭС СЕВ.ЗАПАДА
2013-02-13 18:00,13921,ОЭС СЕВ.ЗАПАДА
2013-02-13 19:00,13967,ОЭС СЕВ.ЗАПАДА
2013-02-13 20:00,13886,ОЭС СЕВ.ЗАПАДА
2013-02-13 21:00,14000,ОЭС СЕВ.ЗАПАДА
2013-02-13 22:00,13842,ОЭС СЕВ.ЗАПАДА
2013-02-13 23:00,13245,ОЭС СЕВ.ЗАПАДА
