date,mw,region
2013-06-24 0:00,9226,ОЭС СЕВ.ЗАПАДА
2013-06-24 1:00,9128,ОЭС СЕВ.ЗАПАДА
2013-06-24 2:00,8738,ОЭС СЕВ.ЗАПАДА
2013-06-24 3:00,8804,ОЭС СЕВ.ЗАПАДА
2013-06-24 4:00,8699,ОЭС СЕВ.ЗАПАДА
2013-06-24 5:00,8789,ОЭС СЕВ.ЗАПАДА
2013-06-24 6:00,8974,ОЭС СЕВ.ЗАПАДА
2013-06-24 7:00,9636,ОЭС СЕВ.ЗАПАДА
2013-06-24 8:00,9903,ОЭС СЕВ.ЗАПАДА
2013-06-24 9:00,10188,ОЭС СЕВ.ЗАПАДА
2013-06-24 10:00,10360,ОЭС СЕВ.ЗАПАДА
2013-06-24 11:00,10492,ОЭС СЕВ.ЗАПАДА
2013-06-24 12:00,10434,ОЭС СЕВ.ЗАПАДА
2013-06-24 13:00,10418,ОЭС СЕВ.ЗАПАДА
2013-06-24 14:00,10580,ОЭС СЕВ.ЗАПАДА
2013-06-24 15:00,10603,ОЭС СЕВ.ЗАПАДА
2013-06-24 16:00,10591,ОЭС СЕВ.ЗАПАДА
2013-06-24 17:00,10530,ОЭС СЕВ.ЗАПАДА
2013-06-24 18:00,10222,ОЭС СЕВ.ЗАПАДА
2013-06-24 19:00,10193,ОЭС СЕВ.ЗАПАДА
2013-06-24 20:00,10099,ОЭС СЕВ.ЗАПАДА
2013-06-24 21:00,10148,ОЭС СЕВ.ЗАПАДА
2013-06-24 22:00,10108,ОЭС СЕВ.ЗАПАДА
2013-06-24 23:00,10033,ОЭС СЕВ.ЗАПАДА
