date,mw,region
2013-04-01 0:00,12659,ОЭС СЕВ.ЗАПАДА
2013-04-01 1:00,12300,ОЭС СЕВ.ЗАПАДА
2013-04-01 2:00,12238,ОЭС СЕВ.ЗАПАДА
2013-04-01 3:00,12192,ОЭС СЕВ.ЗАПАДА
2013-04-01 4:00,12242,ОЭС СЕВ.ЗАПАДА
2013-04-01 5:00,12236,ОЭС СЕВ.ЗАПАДА
2013-04-01 6:00,12598,ОЭС СЕВ.ЗАПАДА
2013-04-01 7:00,12951,ОЭС СЕВ.ЗАПАДА
2013-04-01 8:00,13189,ОЭС СЕВ.ЗАПАДА
2013-04-01 9:00,13521,ОЭС СЕВ.ЗАПАДА
2013-04-01 10:00,13669,ОЭС СЕВ.ЗАПАДА
2013-04-01 11:00,13564,ОЭС СЕВ.ЗАПАДА
2013-04-01 12:00,13140,ОЭС СЕВ.ЗАПАДА
2013-04-01 13:00,13109,ОЭС СЕВ.ЗАПАДА
2013-04-01 14:00,13087,ОЭС СЕВ.ЗАПАДА
2013-04-01 15:00,13040,ОЭС СЕВ.ЗАПАДА
2013-04-01 16:00,13095,ОЭС СЕВ.ЗАПАДА
2013-04-01 17:00,13099,ОЭС СЕВ.ЗАПАДА
2013-04-01 18:00,13072,ОЭС СЕВ.ЗАПАДА
2013-04-01 19:00,13052,ОЭС СЕВ.ЗАПАДА
2013-04-01 20:00,13217,ОЭС СЕВ.ЗАПАДА
2013-04-01 21:00,13313,ОЭС СЕВ.ЗАПАДА
2013-04-01 22:00,13222,ОЭС СЕВ.ЗАПАДА
2013-04-01 23:00,12896,ОЭС СЕВ.ЗАПАДА
