date,mw,region
2013-03-31 0:00,13216,ОЭС СЕВ.ЗАПАДА
2013-03-31 1:00,12619,ОЭС СЕВ.ЗАПАДА
2013-03-31 2:00,12450,ОЭС СЕВ.ЗАПАДА
2013-03-31 3:00,12507,ОЭС СЕВ.ЗАПАДА
2013-03-31 4:00,12491,ОЭС СЕВ.ЗАПАДА
2013-03-31 5:00,12509,ОЭС СЕВ.ЗАПАДА
2013-03-31 6:00,12506,ОЭС СЕВ.ЗАПАДА
2013-03-31 7:00,12624,ОЭС СЕВ.ЗАПАДА
2013-03-31 8:00,12688,ОЭС СЕВ.ЗАПАДА
2013-03-31 9:00,12967,ОЭС СЕВ.ЗАПАДА
2013-03-31 10:00,13145,ОЭС СЕВ.ЗАПАДА
2013-03-31 11:00,13126,ОЭС СЕВ.ЗАПАДА
2013-03-31 12:00,13085,ОЭС СЕВ.ЗАПАДА
2013-03-31 13:00,13080,ОЭС СЕВ.ЗАПАДА
2013-03-31 14:00,13095,ОЭС СЕВ.ЗАПАДА
2013-03-31 15:00,13058,ОЭС СЕВ.ЗАПАДА
2013-03-31 16:00,13065,ОЭС СЕВ.ЗАПАДА
2013-03-31 17:00,13078,ОЭС СЕВ.ЗАПАДА
2013-03-31 18:00,13153,ОЭС СЕВ.ЗАПАДА
2013-03-31 19:00,13281,ОЭС СЕВ.ЗАПАДА
2013-03-31 20:00,13511,ОЭС СЕВ.ЗАПАДА
2013-03-31 21:00,13582,ОЭС СЕВ.ЗАПАДА
2013-03-31 22:00,13590,ОЭС СЕВ.ЗАПАДА
2013-03-31 23:00,13156,ОЭС СЕВ.ЗАПАДА
