date,mw,region
2013-04-04 0:00,12470,ОЭС СЕВ.ЗАПАДА
2013-04-04 1:00,12327,ОЭС СЕВ.ЗАПАДА
2013-04-04 2:00,12092,ОЭС СЕВ.ЗАПАДА
2013-04-04 3:00,11798,ОЭС СЕВ.ЗАПАДА
2013-04-04 4:00,11763,ОЭС СЕВ.ЗАПАДА
2013-04-04 5:00,11804,ОЭС СЕВ.ЗАПАДА
2013-04-04 6:00,11912,ОЭС СЕВ.ЗАПАДА
2013-04-04 7:00,12603,ОЭС СЕВ.ЗАПАДА
2013-04-04 8:00,12858,ОЭС СЕВ.ЗАПАДА
2013-04-04 9:00,13138,ОЭС СЕВ.ЗАПАДА
2013-04-04 10:00,13220,ОЭС СЕВ.ЗАПАДА
2013-04-04 11:00,13175,ОЭС СЕВ.ЗАПАДА
2013-04-04 12:00,13113,ОЭС СЕВ.ЗАПАДА
2013-04-04 13:00,13027,ОЭС СЕВ.ЗАПАДА
2013-04-04 14:00,13136,ОЭС СЕВ.ЗАПАДА
2013-04-04 15:00,13015,ОЭС СЕВ.ЗАПАДА
2013-04-04 16:00,13064,ОЭС СЕВ.ЗАПАДА
2013-04-04 17:00,12857,ОЭС СЕВ.ЗАПАДА
2013-04-04 18:00,12892,ОЭС СЕВ.ЗАПАДА
2013-04-04 19:00,12834,ОЭС СЕВ.ЗАПАДА
2013-04-04 20:00,12919,ОЭС СЕВ.ЗАПАДА
2013-04-04 21:00,13026,ОЭС СЕВ.ЗАПАДА
2013-04-04 22:00,12901,ОЭС СЕВ.ЗАПАДА
2013-04-04 23:00,12656,ОЭС СЕВ.ЗАПАДА
