date,mw,region
2013-01-15 0:00,14367,ОЭС СЕВ.ЗАПАДА
2013-01-15 1:00,13653,ОЭС СЕВ.ЗАПАДА
2013-01-15 2:00,13431,ОЭС СЕВ.ЗАПАДА
2013-01-15 3:00,13272,ОЭС СЕВ.ЗАПАДА
2013-01-15 4:00,13194,ОЭС СЕВ.ЗАПАДА
2013-01-15 5:00,13189,ОЭС СЕВ.ЗАПАДА
2013-01-15 6:00,13477,ОЭС СЕВ.ЗАПАДА
2013-01-15 7:00,14203,ОЭС СЕВ.ЗАПАДА
2013-01-15 8:00,14758,ОЭС СЕВ.ЗАПАДА
2013-01-15 9:00,15267,ОЭС СЕВ.ЗАПАДА
2013-01-15 10:00,15299,ОЭС СЕВ.ЗАПАДА
2013-01-15 11:00,15314,ОЭС СЕВ.ЗАПАДА
2013-01-15 12:00,15202,ОЭС СЕВ.ЗАПАДА
2013-01-15 13:00,15224,ОЭС СЕВ.ЗАПАДА
2013-01-15 14:00,15193,ОЭС СЕВ.ЗАПАДА
2013-01-15 15:00,15207,ОЭС СЕВ.ЗАПАДА
2013-01-15 16:00,15217,ОЭС СЕВ.ЗАПАДА
2013-01-15 17:00,14993,ОЭС СЕВ.ЗАПАДА
2013-01-15 18:00,14986,ОЭС СЕВ.ЗАПАДА
2013-01-15 19:00,14858,ОЭС СЕВ.ЗАПАДА
2013-01-15 20:00,15076,ОЭС СЕВ.ЗАПАДА
2013-01-15 21:00,15172,ОЭС СЕВ.ЗАПАДА
2013-01-15 22:00,14974,ОЭС СЕВ.ЗАПАДА
2013-01-15 23:00,14519,ОЭС СЕВ.ЗАПАДА
