date,mw,region
2013-07-17 0:00,8668,ОЭС СЕВ.ЗАПАДА
2013-07-17 1:00,8609,ОЭС СЕВ.ЗАПАДА
2013-07-17 2:00,8086,ОЭС СЕВ.ЗАПАДА
2013-07-17 3:00,7933,ОЭС СЕВ.ЗАПАДА
2013-07-17 4:00,7958,ОЭС СЕВ.ЗАПАДА
2013-07-17 5:00,7981,ОЭС СЕВ.ЗАПАДА
2013-07-17 6:00,7845,ОЭС СЕВ.ЗАПАДА
2013-07-17 7:00,7906,ОЭС СЕВ.ЗАПАДА
2013-07-17 8:00,7885,ОЭС СЕВ.ЗАПАДА
2013-07-17 9:00,8751,ОЭС СЕВ.ЗАПАДА
2013-07-17 10:00,9423,ОЭС СЕВ.ЗАПАДА
2013-07-17 11:00,9273,ОЭС СЕВ.ЗАПАДА
2013-07-17 12:00,9201,ОЭС СЕВ.ЗАПАДА
2013-07-17 13:00,9124,ОЭС СЕВ.ЗАПАДА
2013-07-17 14:00,9180,ОЭС СЕВ.ЗАПАДА
2013-07-17 15:00,9559,ОЭС СЕВ.ЗАПАДА
2013-07-17 16:00,9577,ОЭС СЕВ.ЗАПАДА
2013-07-17 17:00,9551,ОЭС СЕВ.ЗАПАДА
2013-07-17 18:00,9594,ОЭС СЕВ.ЗАПАДА
2013-07-17 19:00,9604,ОЭС СЕВ.ЗАПАДА
2013-07-17 20:00,9424,ОЭС СЕВ.ЗАПАДА
2013-07-17 21:00,9377,ОЭС СЕВ.ЗАПАДА
2013-07-17 22:00,9362,ОЭС СЕВ.ЗАПАДА
2013-07-17 23:00,8714,ОЭС СЕВ.ЗАПАДА
