date,mw,region
2013-12-25 0:00,12802,ОЭС СЕВ.ЗАПАДА
2013-12-25 1:00,12264,ОЭС СЕВ.ЗАПАДА
2013-12-25 2:00,12025,ОЭС СЕВ.ЗАПАДА
2013-12-25 3:00,11765,ОЭС СЕВ.ЗАПАДА
2013-12-25 4:00,11299,ОЭС СЕВ.ЗАПАДА
2013-12-25 5:00,11209,ОЭС СЕВ.ЗАПАДА
2013-12-25 6:00,11621,ОЭС СЕВ.ЗАПАДА
2013-12-25 7:00,11828,ОЭС СЕВ.ЗАПАДА
2013-12-25 8:00,12489,ОЭС СЕВ.ЗАПАДА
2013-12-25 9:00,12865,ОЭС СЕВ.ЗАПАДА
2013-12-25 10:00,12980,ОЭС СЕВ.ЗАПАДА
2013-12-25 11:00,12759,ОЭС СЕВ.ЗАПАДА
2013-12-25 12:00,12706,ОЭС СЕВ.ЗАПАДА
2013-12-25 13:00,12750,ОЭС СЕВ.ЗАПАДА
2013-12-25 14:00,12586,ОЭС СЕВ.ЗАПАДА
2013-12-25 15:00,12639,ОЭС СЕВ.ЗАПАДА
2013-12-25 16:00,12747,ОЭС СЕВ.ЗАПАДА
2013-12-25 17:00,12964,ОЭС СЕВ.ЗАПАДА
2013-12-25 18:00,12968,ОЭС СЕВ.ЗАПАДА
2013-12-25 19:00,12940,ОЭС СЕВ.ЗАПАДА
2013-12-25 20:00,12866,ОЭС СЕВ.ЗАПАДА
2013-12-25 21:00,12760,ОЭС СЕВ.ЗАПАДА
2013-12-25 22:00,12581,ОЭС СЕВ.ЗАПАДА
2013-12-25 23:00,12319,ОЭС СЕВ.ЗАПАДА
