date,mw,region
2013-08-09 0:00,7772,ОЭС СЕВ.ЗАПАДА
2013-08-09 1:00,7644,ОЭС СЕВ.ЗАПАДА
2013-08-09 2:00,7573,ОЭС СЕВ.ЗАПАДА
2013-08-09 3:00,7499,ОЭС СЕВ.ЗАПАДА
2013-08-09 4:00,7693,ОЭС СЕВ.ЗАПАДА
2013-08-09 5:00,7940,ОЭС СЕВ.ЗАПАДА
2013-08-09 6:00,7945,ОЭС СЕВ.ЗАПАДА
2013-08-09 7:00,8190,ОЭС СЕВ.ЗАПАДА
2013-08-09 8:00,8345,ОЭС СЕВ.ЗАПАДА
2013-08-09 9:00,8829,ОЭС СЕВ.ЗАПАДА
2013-08-09 10:00,9024,ОЭС СЕВ.ЗАПАДА
2013-08-09 11:00,9109,ОЭС СЕВ.ЗАПАДА
2013-08-09 12:00,9028,ОЭС СЕВ.ЗАПАДА
2013-08-09 13:00,9061,ОЭС СЕВ.ЗАПАДА
2013-08-09 14:00,9152,ОЭС СЕВ.ЗАПАДА
2013-08-09 15:00,8855,ОЭС СЕВ.ЗАПАДА
2013-08-09 16:00,8790,ОЭС СЕВ.ЗАПАДА
2013-08-09 17:00,8784,ОЭС СЕВ.ЗАПАДА
2013-08-09 18:00,8713,ОЭС СЕВ.ЗАПАДА
2013-08-09 19:00,8553,ОЭС СЕВ.ЗАПАДА
2013-08-09 20:00,8726,ОЭС СЕВ.ЗАПАДА
2013-08-09 21:00,8638,ОЭС СЕВ.ЗАПАДА
2013-08-09 22:00,9087,ОЭС СЕВ.ЗАПАДА
2013-08-09 23:00,8640,ОЭС СЕВ.ЗАПАДА
