date,mw,region
2013-02-22 0:00,12942,ОЭС СЕВ.ЗАПАДА
2013-02-22 1:00,12735,ОЭС СЕВ.ЗАПАДА
2013-02-22 2:00,12732,ОЭС СЕВ.ЗАПАДА
2013-02-22 3:00,12687,ОЭС СЕВ.ЗАПАДА
2013-02-22 4:00,12643,ОЭС СЕВ.ЗАПАДА
2013-02-22 5:00,12969,ОЭС СЕВ.ЗАПАДА
2013-02-22 6:00,13006,ОЭС СЕВ.ЗАПАДА
2013-02-22 7:00,13244,ОЭС СЕВ.ЗАПАДА
2013-02-22 8:00,13427,ОЭС СЕВ.ЗАПАДА
2013-02-22 9:00,13785,ОЭС СЕВ.ЗАПАДА
2013-02-22 10:00,13717,ОЭС СЕВ.ЗАПАДА
2013-02-22 11:00,13580,ОЭС СЕВ.ЗАПАДА
2013-02-22 12:00,13560,ОЭС СЕВ.ЗАПАДА
2013-02-22 13:00,13553,ОЭС СЕВ.ЗАПАДА
2013-02-22 14:00,13591,ОЭС СЕВ.ЗАПАДА
2013-02-22 15:00,13571,ОЭС СЕВ.ЗАПАДА
2013-02-22 16:00,13491,ОЭС СЕВ.ЗАПАДА
2013-02-22 17:00,13398,ОЭС СЕВ.ЗАПАДА
2013-02-22 18:00,13595,ОЭС СЕВ.ЗАПАДА
2013-02-22 19:00,13726,ОЭС СЕВ.ЗАПАДА
2013-02-22 20:00,13557,ОЭС СЕВ.ЗАПАДА
2013-02-22 21:00,13701,ОЭС СЕВ.ЗАПАДА
2013-02-22 22:00,13601,ОЭС СЕВ.ЗАПАДА
2013-02-22 23:00,12986,ОЭС СЕВ.ЗАПАДА
