date,mw,region
2013-06-01 0:00,9699,ОЭС СЕВ.ЗАПАДА
2013-06-01 1:00,9169,ОЭС СЕВ.ЗАПАДА
2013-06-01 2:00,9038,ОЭС СЕВ.ЗАПАДА
2013-06-01 3:00,8961,ОЭС СЕВ.ЗАПАДА
2013-06-01 4:00,8815,ОЭС СЕВ.ЗАПАДА
2013-06-01 5:00,8594,ОЭС СЕВ.ЗАПАДА
2013-06-01 6:00,8455,ОЭС СЕВ.ЗАПАДА
2013-06-01 7:00,8676,ОЭС СЕВ.ЗАПАДА
2013-06-01 8:00,8718,ОЭС СЕВ.ЗАПАДА
2013-06-01 9:00,8924,ОЭС СЕВ.ЗАПАДА
2013-06-01 10:00,9151,ОЭС СЕВ.ЗАПАДА
2013-06-01 11:00,9432,ОЭС СЕВ.ЗАПАДА
2013-06-01 12:00,9509,ОЭС СЕВ.ЗАПАДА
2013-06-01 13:00,9436,ОЭС СЕВ.ЗАПАДА
2013-06-01 14:00,9416,ОЭС СЕВ.ЗАПАДА
2013-06-01 15:00,9456,ОЭС СЕВ.ЗАПАДА
2013-06-01 16:00,9431,ОЭС СЕВ.ЗАПАДА
2013-06-01 17:00,9549,ОЭС СЕВ.ЗАПАДА
2013-06-01 18:00,9461,ОЭС СЕВ.ЗАПАДА
2013-06-01 19:00,9463,ОЭС СЕВ.ЗАПАДА
2013-06-01 20:00,9401,ОЭС СЕВ.ЗАПАДА
2013-06-01 21:00,9383,ОЭС СЕВ.ЗАПАДА
2013-06-01 22:00,9495,ОЭС СЕВ.ЗАПАДА
2013-06-01 23:00,9033,ОЭС СЕВ.ЗАПАДА
