date,mw,region
2013-09-23 0:00,10573,ОЭС СЕВ.ЗАПАДА
2013-09-23 1:00,10218,ОЭС СЕВ.ЗАПАДА
2013-09-23 2:00,9848,ОЭС СЕВ.ЗАПАДА
2013-09-23 3:00,9862,ОЭС СЕВ.ЗАПАДА
2013-09-23 4:00,9853,ОЭС СЕВ.ЗАПАДА
2013-09-23 5:00,9877,ОЭС СЕВ.ЗАПАДА
2013-09-23 6:00,10046,ОЭС СЕВ.ЗАПАДА
2013-09-23 7:00,10676,ОЭС СЕВ.ЗАПАДА
2013-09-23 8:00,11040,ОЭС СЕВ.ЗАПАДА
2013-09-23 9:00,11294,ОЭС СЕВ.ЗАПАДА
2013-09-23 10:00,11416,ОЭС СЕВ.ЗАПАДА
2013-09-23 11:00,11420,ОЭС СЕВ.ЗАПАДА
2013-09-23 12:00,11430,ОЭС СЕВ.ЗАПАДА
2013-09-23 13:00,11373,ОЭС СЕВ.ЗАПАДА
2013-09-23 14:00,11371,ОЭС СЕВ.ЗАПАДА
2013-09-23 15:00,11359,ОЭС СЕВ.ЗАПАДА
2013-09-23 16:00,11390,ОЭС СЕВ.ЗАПАДА
2013-09-23 17:00,11430,ОЭС СЕВ.ЗАПАДА
2013-09-23 18:00,11588,ОЭС СЕВ.ЗАПАДА
2013-09-23 19:00,11901,ОЭС СЕВ.ЗАПАДА
2013-09-23 20:00,11970,ОЭС СЕВ.ЗАПАДА
2013-09-23 21:00,11773,ОЭС СЕВ.ЗАПАДА
2013-09-23 22:00,11473,ОЭС СЕВ.ЗАПАДА
2013-09-23 23:00,10927,ОЭС СЕВ.ЗАПАДА
