date,mw,region
2013-10-05 0:00,12208,ОЭС СЕВ.ЗАПАДА
2013-10-05 1:00,11552,ОЭС СЕВ.ЗАПАДА
2013-10-05 2:00,11419,ОЭС СЕВ.ЗАПАДА
2013-10-05 3:00,11265,ОЭС СЕВ.ЗАПАДА
2013-10-05 4:00,11304,ОЭС СЕВ.ЗАПАДА
2013-10-05 5:00,11359,ОЭС СЕВ.ЗАПАДА
2013-10-05 6:00,11495,ОЭС СЕВ.ЗАПАДА
2013-10-05 7:00,11857,ОЭС СЕВ.ЗАПАДА
2013-10-05 8:00,11433,ОЭС СЕВ.ЗАПАДА
2013-10-05 9:00,11298,ОЭС СЕВ.ЗАПАДА
2013-10-05 10:00,11319,ОЭС СЕВ.ЗАПАДА
2013-10-05 11:00,11388,ОЭС СЕВ.ЗАПАДА
2013-10-05 12:00,11430,ОЭС СЕВ.ЗАПАДА
2013-10-05 13:00,11410,ОЭС СЕВ.ЗАПАДА
2013-10-05 14:00,11425,ОЭС СЕВ.ЗАПАДА
2013-10-05 15:00,11448,ОЭС СЕВ.ЗАПАДА
2013-10-05 16:00,11446,ОЭС СЕВ.ЗАПАДА
2013-10-05 17:00,11476,ОЭС СЕВ.ЗАПАДА
2013-10-05 18:00,11535,ОЭС СЕВ.ЗАПАДА
2013-10-05 19:00,11816,ОЭС СЕВ.ЗАПАДА
2013-10-05 20:00,12069,ОЭС СЕВ.ЗАПАДА
2013-10-05 21:00,12105,ОЭС СЕВ.ЗАПАДА
2013-10-05 22:00,12211,ОЭС СЕВ.ЗАПАДА
2013-10-05 23:00,12315,ОЭС СЕВ.ЗАПАДА
