date,mw,region
2013-02-01 0:00,12966,ОЭС СЕВ.ЗАПАДА
2013-02-01 1:00,12577,ОЭС СЕВ.ЗАПАДА
2013-02-01 2:00,12479,ОЭС СЕВ.ЗАПАДА
2013-02-01 3:00,12487,ОЭС СЕВ.ЗАПАДА
2013-02-01 4:00,12450,ОЭС СЕВ.ЗАПАДА
2013-02-01 5:00,12478,ОЭС СЕВ.ЗАПАДА
2013-02-01 6:00,12549,ОЭС СЕВ.ЗАПАДА
2013-02-01 7:00,13091,ОЭС СЕВ.ЗАПАДА
2013-02-01 8:00,13699,ОЭС СЕВ.ЗАПАДА
2013-02-01 9:00,13868,ОЭС СЕВ.ЗАПАДА
2013-02-01 10:00,14090,ОЭС СЕВ.ЗАПАДА
2013-02-01 11:00,14120,ОЭС СЕВ.ЗАПАДА
2013-02-01 12:00,14090,ОЭС СЕВ.ЗАПАДА
2013-02-01 13:00,14070,ОЭС СЕВ.ЗАПАДА
2013-02-01 14:00,14151,ОЭС СЕВ.ЗАПАДА
2013-02-01 15:00,14095,ОЭС СЕВ.ЗАПАДА
2013-02-01 16:00,14124,ОЭС СЕВ.ЗАПАДА
2013-02-01 17:00,14152,ОЭС СЕВ.ЗАПАДА
2013-02-01 18:00,13880,ОЭС СЕВ.ЗАПАДА
2013-02-01 19:00,13883,ОЭС СЕВ.ЗАПАДА
2013-02-01 20:00,13914,ОЭС СЕВ.ЗАПАДА
2013-02-01 21:00,13801,ОЭС СЕВ.ЗАПАДА
2013-02-01 22:00,13756,ОЭС СЕВ.ЗАПАДА
2013-02-01 23:00,13277,ОЭС СЕВ.ЗАПАДА
