date,mw,region
2013-01-25 0:00,14178,ОЭС СЕВ.ЗАПАДА
2013-01-25 1:00,13890,ОЭС СЕВ.ЗАПАДА
2013-01-25 2:00,13797,ОЭС СЕВ.ЗАПАДА
2013-01-25 3:00,13471,ОЭС СЕВ.ЗАПАДА
2013-01-25 4:00,13387,ОЭС СЕВ.ЗАПАДА
2013-01-25 5:00,13387,ОЭС СЕВ.ЗАПАДА
2013-01-25 6:00,13429,ОЭС СЕВ.ЗАПАДА
2013-01-25 7:00,14255,ОЭС СЕВ.ЗАПАДА
2013-01-25 8:00,14671,ОЭС СЕВ.ЗАПАДА
2013-01-25 9:00,14854,ОЭС СЕВ.ЗАПАДА
2013-01-25 10:00,14938,ОЭС СЕВ.ЗАПАДА
2013-01-25 11:00,15004,ОЭС СЕВ.ЗАПАДА
2013-01-25 12:00,15106,ОЭС СЕВ.ЗАПАДА
2013-01-25 13:00,15303,ОЭС СЕВ.ЗАПАДА
2013-01-25 14:00,15283,ОЭС СЕВ.ЗАПАДА
2013-01-25 15:00,15299,ОЭС СЕВ.ЗАПАДА
2013-01-25 16:00,15330,ОЭС СЕВ.ЗАПАДА
2013-01-25 17:00,15153,ОЭС СЕВ.ЗАПАДА
2013-01-25 18:00,15198,ОЭС СЕВ.ЗАПАДА
2013-01-25 19:00,15263,ОЭС СЕВ.ЗАПАДА
2013-01-25 20:00,15181,ОЭС СЕВ.ЗАПАДА
2013-01-25 21:00,15124,ОЭС СЕВ.ЗАПАДА
2013-01-25 22:00,15156,ОЭС СЕВ.ЗАПАДА
2013-01-25 23:00,14892,ОЭС СЕВ.ЗАПАДА
