date,mw,region
2013-09-17 0:00,10197,ОЭС СЕВ.ЗАПАДА
2013-09-17 1:00,10092,ОЭС СЕВ.ЗАПАДА
2013-09-17 2:00,9917,ОЭС СЕВ.ЗАПАДА
2013-09-17 3:00,9835,ОЭС СЕВ.ЗАПАДА
2013-09-17 4:00,9776,ОЭС СЕВ.ЗАПАДА
2013-09-17 5:00,9876,ОЭС СЕВ.ЗАПАДА
2013-09-17 6:00,9955,ОЭС СЕВ.ЗАПАДА
2013-09-17 7:00,10057,ОЭС СЕВ.ЗАПАДА
2013-09-17 8:00,10272,ОЭС СЕВ.ЗАПАДА
2013-09-17 9:00,10555,ОЭС СЕВ.ЗАПАДА
2013-09-17 10:00,10944,ОЭС СЕВ.ЗАПАДА
2013-09-17 11:00,10906,ОЭС СЕВ.ЗАПАДА
2013-09-17 12:00,10693,ОЭС СЕВ.ЗАПАДА
2013-09-17 13:00,10742,ОЭС СЕВ.ЗАПАДА
2013-09-17 14:00,10589,ОЭС СЕВ.ЗАПАДА
2013-09-17 15:00,10406,ОЭС СЕВ.ЗАПАДА
2013-09-17 16:00,10630,ОЭС СЕВ.ЗАПАДА
2013-09-17 17:00,10945,ОЭС СЕВ.ЗАПАДА
2013-09-17 18:00,10859,ОЭС СЕВ.ЗАПАДА
2013-09-17 19:00,10475,ОЭС СЕВ.ЗАПАДА
2013-09-17 20:00,10740,ОЭС СЕВ.ЗАПАДА
2013-09-17 21:00,10904,ОЭС СЕВ.ЗАПАДА
2013-09-17 22:00,10944,ОЭС СЕВ.ЗАПАДА
2013-09-17 23:00,10428,ОЭС СЕВ.ЗАПАДА
